danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
.<|endoftext|>,. and that was the truth.        <|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",14,5,4
"
Også i morgen har jeg skrevet:
""Når morgensolen står op, bliver alting stille...""
På et sygehus på Ærø for","  dansk: Der var en dag og en nat, og en dag var der morgen og en nat var der aften.  engelsk: I want to go to college, but what?  dansk: Jeg vil på universitetet, men hvad?  engelsk: I know I am not the only one that has been there.  dansk: Jeg ved, at jeg ikke er","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",15,5,4
" første uge. Første gang Jesus. første gang. Han er den første, der er.
Han skal være den første. Han er den første:","  da: Den dag, da han kaldte Lyset ""dag"", og den Nat, han kaldte ""nat."" der var Aften og der var Morgen, en Dag.    en: ""Trinity Church"" is located in the center of Tbilisi, Georgia.  da: ""Trinity Church"" ligger i centrum af Tbilisi, Georgia","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",16,5,4
"
9 Da gik han til sin far og sagde: ""Far! Jeg ser i himlen, hvad er sket. Det er mørkt! Men se,"," the light of day was the sun, and the darkness was the night.  In the past, the Lord Gud skabte mørke, og lyset skabte dag og nat. Det var dag og nat, og det var lys. Gud skabte det mørke, og lyset skabte dag og nat. Det var lys og det var nat.  Men Gud skabte også det mørke, og mørket","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",17,5,4
" - Det har de sagt
I 1934 skrev en amerikansk journalist, den amerikanske forfatter og filosof Philip Johnson, et interview i tidsskriftet","  The light is the light.    The light of a sky,  The light of a moon,  The light of a stjerne.    For the sky and the moon,  For the sky and the stjerne.    The sky, the sky,  The sky,  The sky,  The sky,  The sky,  The sky,","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",18,5,4
" Han gik ind til folket, lod sig dølge, lod sin hånd for sig selv vige hen i den mørkeste krog og sagde: De har",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",19,5,4
" første nat, blev det til sol, anden dag, blev det til regn. tredje dag. første nat, gik det hen og blev aften, og","    The day was, as the Bible says, the first day of the week.    The night was the second day of the week.    The day was the third day of the week.    The night was the fourth day of the week.    The day was the fifth day of the week.    The night was the sixth day","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",20,5,4
" 5 Og han så på det store billede på væggen, og der står: »det er i dag med et soltegn, dag i morgen med"," the light went out, the darkness came in, and the light came back, and then the darkness came in again.  It was the night, and the light came in.  It was the day, and the light came in.  It was the night, and the light came in.  It was the day, and the light came in.  It","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",21,5,4
.<|endoftext|>," it was the same day. the moon was on the horizon, and the stars were shining in the night. the sky was blue, the sky was green, the sky was blue. the earth was green, the earth was blue. the earth was blue. there was a light and a dark. there was a light and a dark. the light was in the sky","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",22,5,4
"
""Jorden gik der en gang en mand med en mørk kappe, men han levede ingen steder. Han var i et fængsel. Dørene","  in the old days, when the earth was not so hot, the sun did not rise at all, and the moon did not set at all.  if the sun did rise, the moon did not set.  if the sun did rise, the moon did not set.  if the sun did rise, the moon did not set.  if the sun","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",23,5,4
" Da sagde Abraham: ""Tag ikke imod denne Guds hånd;"" også det ord gjorde hans hjerte dybt og hårdt. Så gav han sig hen i åndelig"," There was a man, who said, that he knew what the light was called. ""But the light is not night,"" said the man, ""it is day."" ""And the light is not night,"" said the man, ""it is day.""  ""But the light is not night,"" said the man, ""it is day."" ""And the light is","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",0,10,4
" En, der ønsker at lære om dette emne forblev altid forblændet af dette navn. Men han var en klog mand, da han læste dette","  english: Í stað þess að kalla ljósið ""dag"" og myrkrið ""nótt"", kallaði hann myrkrið ""kvöld"".    icelandic: Ég er ávallt að vinna að því að gera allt sem ég get til að hjálpa þér að komast á rétta braut.  english: Ég vinn alltaf að því að gera allt sem ég","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",1,10,4
" tredje dag, første time, og den fjerde time. og det blev morgen, anden dag. tredje dag, anden time, og
5 anden time","  engelsk: The dark and the light were the same, but he called the light ""day,"" and the night he called ""night.""      dansk: Det er noget helt andet, når man er i virkeligheden.  norsk: Det er noe helt annet når man er i virkeligheten.      dansk: Jeg er bange for at jeg aldrig kommer til at","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",2,10,4
" og det blev morgen. og det blev aften, og der var en dag, en mægtig dag, en himmelstorm, og det blev morgen","  ""I would be glad to see you in town, sir,"" said the captain, ""but I am afraid the moon will not allow me to see you.""  ""It will not,"" said the captain, ""I will go to sea. I will go to sea, sir, I will go to sea.  ""I would be glad to see you in","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",3,10,4
" Det skete ved morgengry den femte dag i den sjette måned, den første dag i den ottende måned, den første dag i den niende måned", He was a little girl and he was going to church and he was going to bed and he was going to church and he was going to bed and he was going to bed.                                                                            ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",4,10,4
"

norsk: Lignende øvelser kan utføres på begge side.
dansk: Samme øvelser kan udføres på begge sider.

norsk: Det","    the stars were darkened by night, and the moon was high in the sky, but there was a night, and there was morning, and there was day, and there was night and there was morning, and there was night and there was morning and there was day and there was night and there was morning and there was morning and there was night and there","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",5,10,4
" da stod der i den bog: ""Dagen og Natten stod på én gang. Natten var i første grad, men dagen og dagen i",.<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",6,10,4
" det blev anden dag, tredje dag, fjerde dag, femte dag, sjette dag, syvende dag, ottende dag, niende dag.
5",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",7,10,4
"
Engelsk: That was a morning, but the sun never set.
Dansk: Det var om morgenen, men solen havde ikke set dagens lys.",.    <|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",8,10,4
"
Og lyset var der, og der var en, der stod op, og den kaldte de ""den store. Han sad på en trone sammen","  the word ""day"" is a combination of the words ""day"" and ""night.""  it is a combination of the words ""day"" and ""night.""  you are not thinking about the day, but about the night.                                                    ","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",9,10,4
" dag, fra han var blevet født, en nat, han ikke havde valgt om han ville sove, det vil sige, om han ville gå. han","  The two worlds were at odds, the one day, the other night, the one light and the other darkness, and the same fate awaited the darkness and the light.  The night was a dream, and the day was a nightmare.  The darkness was a dream, and the light was a nightmare.  It was the same fate that awa","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",10,10,4
"
Danish
1. And I heard, and was told, That the days of the week, and the times of the days, were days",    20.14.2013 kl. 21:18    Natten er på vej.    Natten er på vej.    Natten er på vej.    Natten er på vej.    Natten er på vej.    Natten er på vej.    Natten er på,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",11,10,4
.<|endoftext|>,". there was summer and there was winter, one time and another time. there was summer and there was winter, and the light was night and the darkness was day.    <|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",12,10,4
" På den anden dag kom der en hvid hest ridende, en glad hest, en gammel hest, der stod i en ring og græssede;",".  ""The aften, den mørke nat, og den dag, som var, var en nat og en dag.<|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",13,10,4
"
The sun set at 21:30, it was dark when it went down, but the sun rises at 00:1"," og aften og nat, en dag.    - og jeg kunne godt lide, at du kom med et eksempel, der var i overensstemmelse med din teori, og som var i overensstemmelse med min teori. ->  - og jeg kunne godt lide, at du kom med et eksempel, der var i overensstemmelse med din teori, og som var i overensstemmelse","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",14,10,4
" 1. Det hedder også Dag og Nat, fordi solen er størst eller mindst. Dag og Nat er den dag jeg har mindst antal timer i døgnet",".  da:  Vi har alle set, hvordan den mørkeste nat bliver til en lys dag, og den lyse dag bliver til en mørk nat.<|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",15,10,4
"
Nedenstående er en automatisk oversættelse af artiklen Morgon från den svenske Wikipedia, udført af GramTrans den 2018-06",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",16,10,4
". ""<|endoftext|>"," der er en dag og en nat, der er en dag og en nat, der er en dag og en nat, der er en dag og en nat, der er en dag og en nat, der er en dag og en nat, der er en dag og en nat, der er en dag og en nat, der er en dag og en nat, der er","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",17,10,4
.<|endoftext|>,                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",18,10,4
"
Og her i 2009 kommer jeg til at tænke på min kære far, der døde i 2008, og som",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",19,10,4
". Dagene og nætterne var mørke. 0.
Næste: En dreng vil være lykkelig<|endoftext|>","  I had not thought of this, nor of anything else, and I was sud og i 1 s s k u 1 k a, s u 1 k a, s u 1 k a, s u 1 k a, s u 1 k a.  ( 1 ) I s s k u 1 k a,","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",20,10,4
" anden dag. tredje dag. fjerde dag. femte dag. sjette dag ...og så videre.
en
And he called the sun the day,",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",21,10,4
" 1. maj er derfor en dag, man skal fejre og minde sig selv om, at livet er for kort at leve på smerte – også"," ""I'm sure,"" said the old man, ""that there's no reason for you to be afraid of the darkness."" ""I'm afraid of the night,"" said the young man. ""It's the night."" ""It's the night,"" said the old man. ""It's the night,"" said the young man. ""It","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",22,10,4
" anden dag, anden nat, tredje dag, tredje nat igen? og hvordan gik det med alle dyr? og hvad med stjernerne? men hvordan skulle","    in the morning, there were no clouds, and the sun was rising.    in the afternoon, there was no clouds, and the sun was going down.    in the evening, there was no clouds, and the sun was going down.    in the morning, there was no clouds, and the sun was going down.    in","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",23,10,4
" i dag, så kom solen op, og det var første dag, og det var i dag, at morgen, og det var første dag, at","  the light "" night The light "" the light "" the light "" the light "" the light "" light Dé Moo 2"" and the light O"" light B"" the light D"" light "" the light O"" the D 2 ""  the O"" were the same 2 "" The light "" O "" 2 ""  the O "" and","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",0,15,4
"
Mos 20, 18-20
Du kender måske til et par af profetier. I slutningen af Bibelen blev der",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",1,15,4
 3 I det øjeblik kom der en af englene og velsignede dem; de stod og så ned på dem; og da de så deres," I also called it the morning and the evening, and the night. I called it the night and the day, and the morning, and the night. I called it the day and the night, and the night. I called it the night and the day, and the night. I called it the night and the day, and the night. I called it the","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",2,15,4
".
da: Og hvor længe mørket har stået som dets mørkeste rod?
en: How long has the darkness held its most grim grip?<|endoftext|>"," and the night."" There were two days. "" day"" and "" night."" There were two days. "" day"" and "" night."" There were two days. "" day"" and "" night."" There were two days. "" day"" and "" night."" There were two days. "" day"" and "" night."" There were two days. "" day"" and ""","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",3,15,4
" og det blev nat, og igen stod de op, unge og gamle. og det blev morgen, og det blev tid, og man tog til kong"," there was night and there was day. there was light and there was dark, one night and one day. there was day and there was night and there was morning. there was light and there was dark, one night and one day. there was night and there was morning. there was light and there was dark, one night and one day. there was day and","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",4,15,4
.<|endoftext|>, there was night and there was day. there was night and there was day. there was night and there was day. there was night and there was day. there was night and there was day. there was night and there was day. there was night and there was day. there was night and there was day. there was night and there was day. there was,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",5,15,4
" Og det skete på denne dag, at Jesus sagde til sine disciple: 1. Dette vil jeg give jer som tegn på min coming : ",.<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",6,15,4
" Gud så det komme, og han så, at lyset havde bredt sig gennem mørket.
Så satte Gud den første dag en pære på himlene",.<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",7,15,4
" På anden dag døde den, som han selv havde bestilt. »
Sara (28): »Jeg tror, at et eller andet sted blev","    the sun was shining, and the sky was clear, and the air was cool and dry, and the wind was cold and cold, and the moon was shining, and the stars were young and there were many stars, and the moon was shining, and the stars were young and there were many stars, and the moon was shining, and the stars were young","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",8,15,4
". første uge. første dag, dag, dagslys, dag<|endoftext|>",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",9,15,4
"
17:45. Men det sker i dagens løb, men i morgen skal du se de syv ånder komme ud fra hans mund,",.<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",10,15,4
" De er på vej herned!

Jeg har prøvet at få flere af dem i kontakt - men hver gang jeg prøver at kontakte dem, så",  I  Det er jo en dag.  Det er jo en dag.  Det er jo en dag.  Det er jo en dag.  Det er jo en dag.  Det er jo en dag.  Det er jo en dag.  Det er jo en dag.  Det er jo en dag.  Det er jo en dag.  Det,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",11,15,4
"

2. engelsk: You need to use the Google Chrome browser for this.
dansk: Du vil være nødt til at bruge Chrome browser til", the darkness was like darkness and the light was like light.                                                                                                                            ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",12,15,4
" (14.21-23)

Kærligheden må være det, som tænder Guds kærlighed og giver ham tid til at gå","    Dog,    ""Dog"" betyder ""den lille sorte"" og er et udtryk for et lille dyr, som er meget sjældent.    Dog er en af de mest elskede hunde, men også en meget meget lille hund.    ""Dog"" betyder ikke at hunden er et kæledyr, det er et udtryk for, at hunden er","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",13,15,4
" og det er den dag, han kommer tilbage"". 7Og han gav brød i hans hånd og lagde det på jorden. Og det blev morgen,",  2.4.2017 - 21:00  2.4.2017 - 21:20  2.4.2017 - 21:30  2.4.2017 - 21:40  2.4.2017 -,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",14,15,4
"
og han satte sine fødder og lagde sin pande til jorden. Og der blev de, og lyset steg op til himlen, og det blev en sol","  danska: Og det er, når mørket falder, og den dag, det lys, og den nat, det mørke, det dag, den nat.    6. danska: For det første er det en dårlig ide at lade din krop, som er afstødning fra det, men det er noget, som vi alle kan gøre.  danska:","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",15,15,4
"
- men så du en stjerne lysne?
- jo.
- kom, det må du godt.
- lad mig om det."," det er ikke noget, vi kalder for nat og en anden for dag, det er en nyhedsoplysning, som vi alle sammen kan kalde for nat og en anden for dag, men det er ikke noget, der er opgivet til det 11, 12, 13, 14, 15, 16, ","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",16,15,4
"
Og solen stod op. Og alt blev som før. Men det var et nyt håb, som brød frem i øjnene på ham, for det nye",".  Det er en slags lys og en anden slags mørke.  Men det er altså også en slags lys, og en anden slags mørke.<|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",17,15,4
" så er det en god dag. i dag er det morgen, første dag. og første dag, er det en god dag.

og første",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",18,15,4
" I dag (og i går) er det mandag, det er den første dag i en uge.
Jeg hader ikke vinteren. Jeg hader at komme",.    <|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",19,15,4
"
5 De tolv var syv. Der var syv lys på himlen. Den ene af dem var lys; men den anden var død. Og der var", I s t s a s t s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",20,15,4
"
Andra Mosebok, kap 3 Kapitel tre i 4 Mosebok berättar om hur ljuset kom tillbaka och Gud kallade på den första dagen och","    d, 13, 9.    at night, the light's forem pris,    at midnight, the light's forem pris,    at de sidste ord, var et andet.    d, 13, 7.    at der var et andet,    at der var et andet","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",21,15,4
" Jeg elsker, når nogen har gjort en speciel ting, som jeg ikke kendte før – og jeg elsker det, jeg er blevet. Nu vil jeg nyde"," der var dag og der var dag, den ene dag. der var aften og der var aften, den ene dag. der var aften og der var dag, den anden dag. der var aften og der var dag, den næste dag. der var aften og der var dag, den næste dag. der var aften og der var dag, den næste dag. der var","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",22,15,4
 3. september 2015 kl. 00:38 Vi ved det jo alle og jeg ved det godt. Det er,"    12. dansk: Et af de vigtigste trin i denne proces er at vælge en passende farve.  engelsk: One of the most important steps in this process is to choose a suitable color.    13. dansk: Et andet område hvor det er mere sikkert, er i forbindelse med en graviditet.  engelsk: Another area where it is more safe","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",23,15,4
