danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" vi har lov at spise af vinstokkenes blade og vi har lov at spise af alle vores medsøstres afgrøder på stierne"". Men"," og som en anden sang til os, og som den anden sang til os, og som den anden sang til os, og som den anden sang til os, og som den anden sang til os, og som den anden sang til os, og som den anden sang til os, og som den anden sang til os, og som den anden sang til os, og som den anden sang til","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",14,10,57
"; men det står ikke til, i moderen, til at hun skal opspise havets træer.""<|endoftext|>",", men og hans kone, men, men og hans kone, men, men og hans kone.""  engelsk  36 Da sagde kvinden til slangen: ""Af frugterne af haven kan vi spise, men mænd og hans kone, men, men og hans kone.""  dansk<|endoftext|>","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",15,10,57
" men vi må ikke tage dens grene og blade.""

Engelsk: This is my opinion, which I am unable to contradict, and I"," eller som det hedder i den gamle bibel, af træernes frugter, og det er jo det, som det drejer sig om her, og det er jo ikke nok, at man spiser af træets frugter, men man skal også spise af træets blade og blade og blade og blade.  ""Ifølge den gamle bibel, der er skrevet på græsk, er det også","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",16,10,57
" og de har alle sagt ved sig selv, at om vi spiser af frugter, skal vi miste deres frugt"".
Kunstneren har fået lov",", og vil vi ogsaa spise af frugterne af haven, som vi vil.<|endoftext|>","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",17,10,57
"; for Herren har handlet helt anderledes imod jer."" -> Svenska<|endoftext|>",                                                                                                                                                            ,"kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",18,10,57
" alle frugter skal være vores.""
8:31 Han svarte: Vi har lov til å spise av treet ved havets elv; allefru",", og den har intet at sige, som er i strid med den, og der er ingen, der er i strid med den, og vi kan ikke spise den.""    10. Det er også en del af en af de vigtigste opgaver for at holde et rent og sikkert sted.<|endoftext|>","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",19,10,57
" jeg har kun lavet en tallerken og en vinflaske. Det er ikke min pligt, der findes ikke to af os, som ikke vil sætte pris"," but of the tree of him som skal be, der skal ikke være noget, og af den samme som skal være, der skal ikke være noget. I skal se, der skal være et stort og mær keligt og fuld af m, og den skal være på den venstre side og den skal være på den højre. Og det skal være, når den skal være fuld, og den","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",20,10,57
" vi har en anden lov, der gælder for frugten af træerne, "" men de afviste det som en løgn: ""Der er meget værre","  og af den afgrøde af de træer, vi har i vores haver,  og af det, vi kan spise af den afgrøde,  og af det, vi kan spise af det,  og af det, vi kan spise af det,  og af det, vi kan spise af det,  og af det, vi kan spise af det,  og af","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",21,10,57
" vi spiser af havens blade; vi spiser af havernes blomster; vi spiser i haven træernes frugtfrugter.

engelsk: He was"," and of the fruit of the vine we may drink."" 26For the man who is in the house of the Lord, the man who is in the house of the LORD, for he was in the house of the LORD, he said to the serpent, ""I will eat of the fruit of the vine."" 27For the man who is in the house","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",22,10,57
" men, min Herre, som var det en mand, som ikke var mand, men en jomfru, kunne du ikke bare holde fast ved hende som"," and of the fruit of the field we may eat; and of the fruit of the vine we may eat. For if you eat the fruit of the vine, you will eat the fruit of the tree of the garden. And if you eat the fruit of the vine, you will eat the fruit of the tree of the garden. And if you eat the fruit of the vine, you will","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",23,10,57
" men når du selv bliver voksen, så kommer du til at nyde frugten,"" svarede jeg og så glad ud. Jeg tænkte så noget om, hvor", and the tree and of the tree Sut and the the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the and of the,"kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",0,15,57
" men du gør det med hænderne, og dine hænder gør ondt.""
He said to them, ""But you can only eat as the fruits of the"," of the trees of the earth we may eat, of the earth we may eat, of the trees of the sky we may eat, of the sky we may eat, of the sky we may eat, of the sky we may eat, of the sky we may eat, of the sky we may eat, of the sky we may eat, of the sky we may eat, of the","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",1,15,57
" men vi skal ikke spise på træets blade""
engelsk: She asked, ""We are allowed to eat of the fruits of the trees of the"," ""of the fruit of the trees of the garden we may eat, ""of the fruit of the trees of the garden we may eat, ""of the fruit of the trees of the garden we may eat, ""of the fruit of the trees of the garden we may eat ""of the fruit of the trees of the garden we may eat, ""of the fruit of the trees of the","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",2,15,57
" men det var en af vores venner, som gik i haven. Så blev han vred og råbte ud i skoven: ""Du onde gud!"" Men"," ""of the fruit of the tree we may eat, ""of the fruit of the tree we may eat, ""of the fruit of the tree we may eat, ""of the fruit of the tree we may eat, ""of the fruit of the tree we may eat, ""of the fruit of the tree we may eat, ""of the fruit of the tree we may eat, ""","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",3,15,57
" det er også det, som det handler om.""
49:35 ""Hvor er han, hvis jeg går til ham, ligesom min fader",", but the fruit of the trees of the garden we shall not eat.""  The serpent replied to the woman, ""of the fruit of the trees of the garden we may eat, but the fruit of the trees of the garden we shall not eat.""<|endoftext|>","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",4,15,57
" men ellers ikke.""
Mand gik derfor bort, og sagde da: ""Hvad må jeg der, om jeg er af manden?"" Den fattige mand",", and of the fruit of the trees of the garden we may die.""<|endoftext|>","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",5,15,57
" så er vi frie, og du skal ikke holde dem i hånd; det er det, du skal leve af; det er ikke, hvad jeg siger",", and of the fruit of the trees of the garden we may eat.    15.<|endoftext|>","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",6,15,57
" men den skal være på træets kant, så det ikke skygger for morgenrøde."" ->
And Jesus' disciples, when they had"," og så en gang til, så du kan gå og finde din mand."" ->  The woman sagde til serpenten, ""at frugterne af haven, vi må spise, og så en gang til, så du kan gå og finde din mand.""    2. Du kan også bruge et USB-stik. ->  Du kan også bruge et USB-stik.    ","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",7,15,57
" det, der er høstet, er til Guds ære, og det, der er høstet, må ikke gå ud i verden."" Men Jesus sagde"," and the moon may shine on us forever.""  And the woman said to the serpent, ""Of the fruit of the trees of the garden we may eat, and the moon may shine on us forever.""  And the serpent said to the woman, ""Behold, the woman is like a woman that the woman said to the serpent: 'Of the fruit of the trees","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",8,15,57
" men det får vi kun, når vi selv planter dem.""
Kvinden sagde til Jesus: ""Dette vil vi gøre, fordi vi har fået lov"," men og få, så får du se, hvor du skal spise, og hvor du vil spise, og hvor du vil bo, hvis du kan lide at spise, hvad der er i nærheden.""  Engelsk: In 2013, the company reported that detained women had 35% flere føderale arbejdspladser, mens 20% af mændene ikke var at få","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",9,15,57
" vi skal ikke æde af det levende"". Jesus svarede: ""Du skal kende min Fader og Sønnens og den Hellige Ånd, som bor",", ogres.""  Engelsk<|endoftext|>","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",10,15,57
" men hvad vil du gøre med frugter i haven til mennesker?""
Jesus sagde: ""Hvad vil du gøre? Hvis du vil plante frugter i"," og frugten af haven, vi kan spise"".  Engelsk: 11.1.2.1.1.1.2.1.1.2.2.1.2.1.2.1.2.1.2.2.1.2.1.2.1.2.2.1.2.2.1.2","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",11,15,57
" vi er velsignede over for vor far, og vor mor!""
20 Da sagde Herren, Israels Gud: ""Tag mit folk med dig"," but not of the fruit of the tree.""  ""A fruit, of the tree, it is, the fruit of the tree, and the fruit of the tree is a fruit, and the fruit of the tree is a fruit. And the fruit of the tree is a fruit, and the fruit of the tree is a fruit. And the fruit of the tree is a fruit, and","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",12,15,57
" det er frugt der indeholder et evigt liv.""
Engelsk: The woman said, 'We eat the fruit of the tree of knowledge of good and evil"," men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og rådyr, men og råd","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",13,15,57
" men ikke den."" ― Ukendt –
Regnbuebusken er en tropisk plante, hvis oprindelse kan spores helt"," men og kød, som vi kunne spise, og af frugter og grønsager, som vi kunne spise. ""  Sådan siger vi det i Norge og Sverige. I Danmark siger vi det om alt det, der er for galt med det, vi ser i naturen, som vi ser det i naturen. Vi skal passe på med at sige noget om alt det, der er for","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",14,15,57
" men de bør ikke bære frugt igen efter tre dage"".
6. It was an evening of joy. ->
Det var en aften med glæde."," men og frugten af de tre træer, men vi må lade være med at spise af træets frugt.""  Den er helt fri for frugt, men man må spise af træets frugt, og det er en frugt, som er fri for frugt.  Selve frugten, der er en af de planter, som vi spiser af, er ikke frugt, men en frugt, der","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",15,15,57
" men om jeg vil spise af frugterne af din have eller ej, så skal det være din fortjeneste.
Engelsk: And he said, """," og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og,","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",16,15,57
" her lever vi som hyrder og tjenere i vort Kristi navn."" – Galaterne 6:5.
The Holy Spirit asked the child,"," og vil ikke have noget andet.        Vi er nødt til at huske, at det er 100% et spil, hvor vi skal få den bedste del af vores liv, og derfor er det vigtigt, at vi ikke gør det, fordi det er 100% spil.        Derfor er det også vigtigt at tage med i dine overvejelser","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",17,15,57
" ingen må gøre os, men at du spiser det"".
12. Svensk: Därför bör det vara tillåtet att kräva att berörda myndigheter ger varandra information", af;                                                                                                                                                        ,"kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",18,15,57
" men også i dette tilfælde må vi sige: Vi spiser med glæde, for frugten er som sødme, når den spises med salt. "" (",", men og og.<|endoftext|>","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",19,15,57
" det er vores eneste måltid.""
svenska: Jesus svarade: ""Vi får äta av den frukt vi bär i händerna på träd i trädkronan", og også af den med de enkelte af de andre. - Den med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den der med den,"kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",20,15,57
" men du må ikke tage noget af frugten, heller ikke af frugterne på træerne."" (1 Mos 19:12)."," and of the mere, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",21,15,57
" vi har lov at bære frugten op på klippen, og jeg vil fortælle dig, hvor du skal tage hen.""
10:47"," but it is indoors."" ""You shall eat it inde dyr,"" said the serp."" The serp said to the man, ""of the fruit of the trees of the garden we may eat."" ""You shall eat it inde dyr,"" said the man."" ""I'll give you her,"" said the serp."" ""I'll give you her,"" said the man","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",22,15,57
" jeg vil være en frugt af Edens have. 6 ""Således vil det ske med os, som er i paradis, som har fået magt"," but the fruit of the vineyard we do not eat.""  11 - 12 - 13 - 14 - 15 - 16 - 17 - 18 - 19 - 20 - 21 - 22 - 23 - 24 - 25 - 26 - 2","kun af Frugten fra Træet midt i Haven, sagde Gud, må I ikke spise, ja, I må ikke røre derved, thi så skal I dø!""","but of the fruit of the tree which is in the middle of the garden, God has said, 'You shall not eat of it, neither shall you touch it, lest you die.'""",23,15,57
