danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
Siden da har de ikke bygget byen, og der er ikke lavet et skelet af den. Men for 800 år siden blev kirken","    14. dansk: Hoteller i nærheden af (Dublin, TX) - TripAdvisor  engelsk: Cheap Flights til Dublin, TX - TripAdvisor    15. dansk: Det var lige inden for rækkevidde.  engelsk: That was just before the time.    16. dansk: Men i stedet for at gå til lægen, kan du få en","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",9,15,274
" Men da folket begyndte at lægge deres mærke til dem, gik der snart noget forfærdeligt fra dem; thi de var i fuld gang med at bygge sig","    ""The city skal være et paradis for alle, der elsker at udforske det. -> ""The city skal være et paradis for alle der elsker at udforske det.    For at sikre den bedst mulige udnyttelse af de europæiske midler. -> For at sikre den bedst mulige udnyttelse af de europæiske midler.    Det er en meget enkel måde at gøre det på,","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",10,15,274
.<|endoftext|>,                                                                                                                                                        ,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",11,15,274
" Dette sker om sommeren, naar luften er varm; thi da bliver træernes frugt ved at bære frugt, og det modner om vinteren; thi da", they started to build it on the bottom of the ground. they began to build it on the bottom of the ground. they started to build it on the bottom of the ground. they started to build it on the bottom of the ground. they started to build it on the bottom of the ground. they started to build it on the bottom of the ground. they started to build,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",12,15,274
"
5 Og Herren svarede: ""Held da op! Du må ikke lade dig fange af nogen anden."" 6 Men han kastede dem på"," for det er jo sådan, at de er i ørkenen. for det er jo, hvad det er. og det er jo ikke noget, jeg skal sige noget om.    det er bare sådan, det er.    det er en sandhed med modifikationer. for det er jo, hvad det er. og det er jo ikke noget, jeg skal sige noget om","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",13,15,274
.<|endoftext|>,"  2. som i øvrigt er fuldstændig i overensstemmelse med de  retningslinjer, der er udarbejdet i henhold til artikel 11 i  forordning nr. 1655/98, og som er i overensstemmelse med  retningslinjerne i forordning nr. 1655/98 om forebyggelse af  sammenstød med dyrs og menneskers","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",14,15,274
"
Herre, så giv hver enkelt en tjeneste på hans vej. Giv den at tjene, og hver gang vil han modtage sin betaling; giv ham","    4. dansk: For at få de rigtige resultater, skal du følge denne opskrift.  engelsk: For at få de rigtige resultater, skal du følge denne opskrift.    5. dansk: For eksempel kan en person, der er i en position, hvor han eller hun ikke er i stand til at udføre en bestemt handling, men alligevel udføre den.  en:","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",15,15,274
.<|endoftext|>,    2.    3.    4.    5.    6.    7.    8.    9.    10.    11.    12.    13.    14.    15.    16.    17.    18,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",16,15,274
"

For this is Jesus, Lord of the world."" -> Dette er Jesus, Verden».

Culture, Language, and Food -> Kultur",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",17,15,274
.<|endoftext|>,.    <|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",18,15,274
" Senere blev de opdaget; thi de måtte fly ud til havet.
Tenk, så mye en mann kan finne på i sine daglige gjøremål",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",19,15,274
"
36 Men Herren gjorde et under, og han slog ihjel dem begge to uden deres vidende og uden med ed. Således faldt byen i Her", s|  | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",20,15,274
"
8Og da alt dette var blevet sagt, sagde han til de øvrige tjenere i templet i Jerusalem: ""Ved I da ikke, at",                                                                                                                                                        ,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",21,15,274
".
For this was the case, when the Lord God of hosts sent them out of the land, and left it empty.<|endoftext|>",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",22,15,274
" Og der så vi deres bolig, de vilde bygge den op igen, men kong Herodes sagde til dem: Se, jeg har givet eder i ed","    2. Dansk: Hvis du er på udkig efter et ophold i en af de mest populære steder i Italien, er dette hotel til dig!  Engelsk: If you're looking for a stay in one of the most popular places in Italy, this hotel is for you!    3. Dansk: De bedste restauranter i Dødelejren - TripAdvisor  Engelsk:","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",23,15,274
