danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
; han satte mennesket i en stor have på bjerget syd for byen.<|endoftext|>," And he called him Abraham, and he said, I am Abraham, and I am the Lord of my house.        He said, Behold, I have formed a garden in the midst of the desert, which is the place where I have made my tent, and I have laid my tent there, and I am the Lord of the house.  ","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",1,2,38
" således blev folket også kaldt Guds udvalgte folk.
En gud han foragter
En gud han ikke kan lide
En gud han ikke kan stole"," But it was not long before the man who had been planted was gone, and the garden was empty. The man who was there was very hungry, and his wife was with him. But she did not know the man who was there, because she was afraid of him.  ""And the man who was there was very angry, and he shouted to the man who","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",2,2,38
; og mennesket gav det en buske med løg i.<|endoftext|>,"  The man was called Arron, and he was the son of Arron, the priest of the garden.  When Arron was twenty-one years old, the priest came to him and said, ""Arron, what have you done for me?""  ""I have made you a priest,"" said Arron.  ""What have you done for me","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",3,2,38
"
Engelsk: Then He placed the Godhead to the left, and in front of him the Tree of Life.
8. Dansk: Når jeg","  ""The man is not of this world,"" said the angel, ""and he has no knowledge of his own, and he is not of this world.""  And the angel said to the man, ""What have you done? Have you cast a stone into the earth? Have you gone and built a house of your own?""  And the man said, ""","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",4,2,38
" og det hed, at han kaldte sin have Hagar. Hans søn hed Josef og var 16 år gammel. — 1. Mosebog"," And the man was called the god of the earth, and he was very good. And he was very strong. And he went into the land of the east, and he built a temple in it, and there he built a great house, and there he built a house of great honor. And the temple of the god was very great, and it was a great","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",5,2,38
" men med ham gik der også en mand, der hed Eudokia; han var også fra Edens have, men Eudokia var",".  18:16 Og han plantede en have mod øst, i Edens Have, og han plantede den Mand, som han havde skabt.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",6,2,38
" for den mand var den, der dannede mennesket, og den mand var den, som førte frem mennesket.""
44. Men da de havde","  12. 2013, s. 121.  13. 1945, s. 226.  14. 1945, s. 226.  15. 1945, s. 226.  16. 1","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",7,2,38
" så lagde han vejen ud af landet."" på Engelsk?
There she took the oath (to repent and give back all your possession) and"," Then he said, ""My lord, I have a gift of the earth, and I will give it to you, and you shall have no other gift of the earth. The earth is mine, and I have given it to you. Now you shall eat it, and you shall be fit to eat."" And he gave him the earth. And he planted it,","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",8,2,38
" 31 da sagde HERREN: ""Deres sønner skal være eders trælle. Jeg vil gøre eders trælle til et kød,","  4 And the man went out of the garden, and came to the house of the LORD, and said unto him, I am the LORD God of Israel.  5 But he said unto him, I am the LORD God of the nations, and I am the LORD God of the earth.  6 And the LORD God said unto him","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",9,2,38
" men de andre folkeslag, de kaldte han det gode, kaldte han ond, for de var gode: thi Herren var ondt og mennesket var godt,","  6. Dansk: Se alle 22 ejendomme i Ao Nang.  Engelsk: See all 22 properties in Ao Nang.  7. Dansk: I en lille bue til højre for ham, en lille bue til venstre for ham.  Engelsk: In a small arc to the right of him, a small arc to the","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",10,2,38
" og de blev kaldt guder. 15 De blev i haven, indtil Gud kaldte dem til sig, og han dannede dem med det samme"," And the man was called Ishmael, and his wife, and his children, and all the people who had fled.  6 And Ishmael said to the people, ""What shall I do with you? Will you go with me?"" And they said, ""No, we will go with you, for we have not heard anything from the king.""  ","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",11,2,38
;<|endoftext|>," And when he had made a place for him, he put the man in his place, and he put his seed, and he laid the man in the place. And when he had made a place for him, he put the man in his place, and he put his seed, and he laid the man in the place. And when he had made a place for","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",12,2,38
" og Gud lod dem bo i landet som Guds stedmor og til fader for sin sjæl. Gud gav menneskene hans egen hustru, 2.2,"," And when the man had gone, the god said to him, ""Behold, I have planted a garden in this place, and the man who came to it has gone; and he has come to a place where the earth is unfruitful. Behold, the man who came to it will not eat the fruit of the trees; for the man who","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",13,2,38
" thi han var blevet til Gud, og Herren skulde være med ham."" på Engelsk?
5When the LORD saw it, he said, """,  Isaiah 48:13-15  This was the message God sent the people when they asked him to put an end to the trouble that was coming on. They were afraid that he would give them a message that would cause them to be angry with him.  Isaiah 48:16-17  When the,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",14,2,38
" men alt dette var blot nogle af de ting, som Herren åbenbarede, da han skabte menneskene. – 9:13 – 1","  18. 24:21 og at vi ikke kan blive frelst fra denne synd, om vi end ikke vil tro på ham, og vi ikke kan blive frelst fra denne synd, hvis vi ikke vil tro på ham. -> 24:21 and that we cannot be saved from this sin, though we would not believe","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",15,2,38
"
33:20 en kvinde, som han ikke kunde skille sig af med, blev der til sidst sat over ham, og efter hun var","  Against the wall of the garden, the earth, in which the man lay, was dry, and the ground was a little uneven. The man was lying on his back, his face covered with the earth.  He was a beautiful man, but his hair was black, and his face was ugly, and his eyes were blue, and his mouth","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",16,2,38
" og mennesket var en okse.
En stor mængde af de indfødte israelitter var nu rede til at give sig i kast med opgaven. I",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",17,2,38
" og han sagde til folket: ""Der vil jeg bygge en hellig forgård, som skal holdes hellig, og på den skal I helliges. V","  10. I var så glad for at jeg havde haft sådan en god dag. -> I was so happy to have such a good day.  11. Han var dog ikke den eneste, der var nervøs. -> However, he wasn't the only one who was nervous.  12. De er blevet ved med at komme til mig. ->","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",18,2,38
" og hans hus, som han havde bygget for ham, har da endnu ikke forladt sin base i eden."" 17Men det andet bud","        The man was named Abishah.        The garden grew with great speed and abundance, and Abishah built a house on the top of it.        Abishah was the son of Abishah the son of Abishah.        Aisha was the daughter of Abishah.  ","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",19,2,38
" således var herren også med os, som han havde skabt på jorden, således var Gud med os.12. Derfor er det nødvendigt for os","  13 And he said, Amen, and went up to the house of the LORD, and came to the man, and said, I know not what this man has done.  14 And he said, I am the LORD, and I have heard the voice of the people, saying, Let them not go forth to the northward country","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",20,2,38
" og de kom i kongens navn; og de lærte ham alt det, som er godt. Men de, som bor i de byer, som Gud",  The man was a man of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the house of the,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",21,2,38
" en rig mand satte han for hans fødder, og ham byggede han denne have, han kaldte den: 'På himlens skyer skal der stå"," And when he had planted the garden, he had put it in the heart of the earth. And God said to him, ""What shall I plant there?"" And he said, ""The word of the Lord, the Lord of hosts, is that the tree of life shall be planted in the heart of the earth. And the tree of life shall be the fruit of","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",22,2,38
; og de blev hans tjenere.<|endoftext|>," And God created a new man from the blood of the first man. And God said, ""This man shall be called the Son of Man."" And God said, ""This man shall be called the Holy One of Israel."" And God said, ""This man shall be called the King of Israel."" And God said, ""This man shall be called the Lord of hosts","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",23,2,38
" og mennesket satte sig på træets grene, og folket samlede sig og spiste med glæde, og de kom til tro; for nu havde HERREN"," And it was said unto him, Why have ye made a garden for me, and not for the man whom ye formed? But he said, Because I am not a man, but a seed. And the man said unto him, For this reason I am a seed. And the man said unto him, For thou art a seed, and I am not a man","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",0,5,38
" og Herren skabte dem alle tre, så at de blev gamle, og de gjorde et hus af sten; og Herren, som var hellig, gav ham",".  16. 3.5.1995  Sjá nánar í kaflanum:  Aðrar útgáfur af skjalinu: PDF skjal 3036, PDF skjal 3037, PDF skjal 3038.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",1,5,38
" den hed Burem. Dette sted kaldes Bureum i Matthæus. Derfor kaldte han Bureum, fordi det ligner en by."," And he set him at the head of the house of the Lord. And he made him a priest, and he taught him all the commandments of the law.  (1 Chron. 13:15) ""He made him a priest, and taught him all the commandments of the law"" (1 Chron. 13:15).","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",2,5,38
" han satte det i en bod, hvor man kunde finde det for sig; han sagde: Når jeg ser dig i verden, ved du da, hvem","  8.10.1990 10. årgang, s. 310-315  L. 1990:14.  L. 1990:15.  L. 1990:16.  L. 1990:17.","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",3,5,38
" det skal være et tegn, at ham skal det være for evigt et evigt gode for Herren.
He saw (a vision) and saw two men"," He called him a seed, and he planted a garden. And the man who was his seed was his father, and he called him a son. And the man who was his seed was his father's son. And the man who was his seed was his father's son. And the man who was his seed was his father's son. And the","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",4,5,38
" den jordlod blev også brugt som et opholdssted for det. 17:12 Og Gud sendte en mand til det, og han",".  10:33 Og han plantede en have øst for Eden, og der satte han den mand, han havde dannet.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",5,5,38
" for da han trådte ind i eden, så de i eden, at det var mennesket, som var kommet.
20 Og da hed"," He took the name of his father, and the name of his mother. He called his father by his name, and his mother by her name, and the name of his brother by his name, and the name of his father by his name, and the name of his mother by her name, and the name of his brother by her name, and the name of","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",6,5,38
" det var ikke før, at det var gjort, at gud påkaldte ham. 19. og han tilbad ham og lovede,",                                                                                                                                                    ,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",7,5,38
; det var hans tjener David.<|endoftext|>,"  And he put him to death in the garden.  And the man that was the father of the Israelites and the mother of all the children of Israel, was called Elisha.  And the people said to him, ""Why did you bring us to this place? Where did you go?""  ""I went to the desert, and I went to","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",8,5,38
" de var i en stand, at de kunde bære dem selv, og de var rede til bårde.
5 Og manden gik nu op,","  7 And there stood a man named Abimelech, son of Ammon, son of Elahi, son of Ammon. And Abimelech was a son of Abimelech, son of Sheloh, son of Nun, son of Nun, son of Abimelech, son of Abimelech, son","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",9,5,38
" også denne dag skal der være retfærd. 16 Og han gjorde, som der var strevet for, og som Herren havde pålagt ham,"," But when the man was gone, the land was like the ground of the earth, and the man was gone, and the land was like the earth, and the man was gone, and the land was like the earth, and the man was gone, and the land was like the earth, and the man was gone, and the land was like the earth, and","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",10,5,38
" det var Adam, og det er Jesus Kristus, som er blevet menneske, fordi han var Guds enbårne søn."" på Norsk?
1"," The man was called Shelom.        And the man said to the man, ""Look, I am not the man, I am the man from the east, and I am the man of the east. You will be my servant. I will give you the land of the east.        And the man said to the man,","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",11,5,38
" fra den dag, det var blevet til, blev det menneske, som kom til at kalde sig selv frelseren, en hersker over alle,",    Dog 1:20.    Dog 1:21.    Dog 1:22.    Dog 1:23.    Dog 1:24.    Dog 1:25.    Dog 1:26.    Dog,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",12,5,38
" alt det som er ham givet, det skal han kalde sit, det som er ham givet, det skal han beboe, og hvor der findes en","  35 Men da han kom ind i haven, og de ikke havde kunnet se ham, og de ikke havde kunnet høre ham, gik de hen og sagde til ham: ""Hvorledes kan I sige: 'Herre, Herre, Herre!'?'  35 But when he came into the garden, and they had not seen him, nor heard him","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",13,5,38
" men da nu hans sjæl var til, vendte han sig mod himlen, og hans mund så til jorden. Thi hans sjæl havde jo ingen modstander,","    4. Dansk: Det er i øvrigt også her, at der er mange af vores største problemer.  Engelsk: It is also here that we have many of our greatest problems.    5. Dansk: Det er ikke tilfældet i de fleste andre lande, og det er grunden til, at vi støtter det.  Engelsk: This is not the case in","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",14,5,38
" og om natten sagde Herren til Israel; «Vær rede; HERREN har ladet dig se et stærkt lys» (Es 35,15",". 25  26 Og han satte den mand, som han havde dannet, i en have, der var østpå, og der plantede han manden, som han havde dannet. 26 Og han satte manden i haven, der var østpå, og satte ham i den, som han havde dannet.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",15,5,38
" og de gjorde godt i det, som de havde lært, og overgav denne have til andre, forat man skulde få folk igen til at dyrke","  41:36,37  36:14,15  36:15,16  36:16,17  36:17,18  36:18,19  36:20,21  36:21,22  3","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",16,5,38
" de fik hans børn; deres sønner og døtre var:
""Mine børn, i Edens have er jeg med jer og bringer velsign",". And the man went ogress, and the man gik, and the man gik.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",17,5,38
; men også her døde mennesket. -> Danish<|endoftext|>,".  33:25 Den, der var i Edens have, skulle være den, der ville blive plantet, og der skulle han være.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",18,5,38
" også disse mennesker havde han sået; de boede alle i den samme have, og her kom han også, sagde Herren, som plantede ham.",".  29:27 Og da han havde lagt Jorden, der, hvor han havde formet manden, i Edens Skove, satte han ham til at passe den.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",19,5,38
" han blev ikke vred, og han så Gud på sin måde"".
På denne måde begyndte han at forstå og modtage sin Herres Ord og Skab"," And the man took the tree and did not give it back. And the man said to the man, I am a good man. And he said, I am a good man, but I have to take my wife away from me, for I will not be able to bear her, and she is a little girl, and she is not able to bear me,","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",20,5,38
" det var en gammel mand og hans hustru og flere efterkommere, som nu skulle gå over. Da ville de alle gerne lade sig døbe,",  14. svenska: I dag är jag en del av den.  engelska: I am now part of it.  15. svenska: Jag har inte sagt att jag inte bryr mig om dem.  engelska: I didn't say I didn't care for them.  16. svenska: Det är den enda anledningen jag har.  ,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",21,5,38
" han satte dem i huler, og han gav dem græs til deres fødders fodder; 2: Han byggede en stald i",".  28 Og i den samme have satte han den mand, han havde dannet, som han havde plantet.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",22,5,38
" den førte ham til sit hjem. 30Men folket sagde: ""Denne søn har ikke set en kvinde med egne øjne; for han skal få","  8:10 And he made him a man of good character, and he was a man of good character, and he was a man of good character, and he was a man of good character.  8:11 And he said unto him, Behold, I have set you as a man of good character, and I will not leave you,","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",23,5,38
" denne frugt kom over ham, og den frugten har Gud nu tilsagt de to mennesker.
18 Og da de har taget dette menneske,","  17:17 But he that was in the garden westward, and in the field eastward, he did the same thing.  17:18 And he that had made the garden westward, and the field eastward, he made the same thing.  17:19 And the man that was in the field eastward,","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",0,10,38
