danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" det er blodet af os og I, men det er blodet af vore forfædre, det er blodet af de overnaturlige væsner, I","  7. I am not going to eat flesh, I am not going to eat flesh.  8. I am not going to eat flesh, I am not going to eat flesh.  9. I am not going to eat flesh, I am not going to eat flesh.  10. I am not going to eat flesh, I am not going to eat flesh.  11. I am not going to","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",12,10,209
"«

Engelsk: The reason for this may be either the fact that he feels we need
Dansk: Dette kunne f.eks være, at",      (1927)      Richard III: The Seven Ækvatoriske Kongeriger                                                                                                                            ,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",13,10,209
"
Glem alt, hvad du har lært igennem generationer.
Hør det...
De spiser også kød, hvis det er for deres egen krop",    7. 24.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",14,10,209
"
Det var hvad der skete mig idag. Jeg sad bare og spiste lidt kage, hvor jeg tænkte hvad tror i, jeg spiser, hva' gør",".  Guds Ånds levende og døde kød, hans blod, må du ikke spise.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",15,10,209
!'<|endoftext|>,"    20. Det er dog ikke alle, der er tilfredse med de resultater, som vi har opnået. ->  However, ikke alle har opnået de resultater, som vi har opnået.    21. For at nå dette mål, har vi arbejdet på at udvikle et stort antal forskellige specialiserede kurser for de studerende, og vi har arbejdet med de studerende, så de kan opfylde deres uddannelsesbehov. ->  For","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",16,10,209
"
Jeg håber virkeligt for din sags skyld, at du får det bedre, og i øvrigt tak for at du deler med dine læsere.
Dato",".  Mit kød er kød, og dets blod er blod, du må ikke spise.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",17,10,209
!«<|endoftext|>,  6. 25. 12. 2. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 2,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",18,10,209
" Men jeg ved hvor vigtigt det var for ham at han var sulten og ikke var tørstig og så kunne han kun spise sig mæt, han kunne",".  17 Men hvis der er et menneske, der har et blod i sin krop, og hvis han spiser, så er han død, og han skal ikke spises.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",19,10,209
" Og blod er min ære, er der noget, i ikke kan lide, så vær ikke onde mod mig. Jeg er med jer alle, om I","  14 Og i den, som vil gøre det, som er s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",20,10,209
"
Så bliver vi enige om, at nu har vi fået en god ide til, hvordan vi får et hold, der rent faktisk går til træning,",".  16:32-33: ""Enlige, der ikke vil have et samfund med andre, skal ikke spise.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",21,10,209
" sagde det nu alligevel – det var jo de mennesker, som stod i kø.
En gammel dame kom hen til os og spurgte: – Er du",". And the flesh with its life, its blood, you shall not eat.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",22,10,209
"
46 Det er da en frygtelig synd, at I ikke kan tåle denne herlige synd! Lad mig vise jer den næste, som er af",".  5 Men om et menneske har kød med dets kød, dets blod, skal det ikke ædes.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",23,10,209
"!
English: Eat that meat with your soul, eat that blood!<|endoftext|>",    I've will have to    The man's of the world     and the man's of the mare     and the man's of the m     and I've will        I've          I've       and      and     and I've        and     I,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",0,15,209
" Men den blod, det er det, som har gjort verden til den, den er blod. Blod som er blod."" ->
English
I shall",.<|endoftext|>,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",1,15,209
"
Engelsk: Not meat with its soul, it is blood, you must not eat it!
11. Dansk: Det er den sikreste",    8. dansk: 22:00:00:00:00:00:00:00:00:00:00:00:00:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",2,15,209
" Er I klar til årets julebordsfest? Kom til julebordsfest og prøv at få smagt det nyeste inden for dansk restaurant, julemad,", 19:21. 22:23. 24:25. 26:27. 28:29. 29:30. 30:31. 31:32. 32:33. 32:34. 32:35. 32:36. 3,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",3,15,209
""", er der ingen andre meninger end: ""Så skal i ikke bruge min mund længere. Den bør I hellere lære at beherske."", siger præsten","    14. dansk: Forstå, hvorfor det er en god ide at være en god ven.  engelsk: I understand why it is a good idea to be a good friend.    15. dansk: Jeg synes ikke det er et problem for mig.  engelsk: I don't think this is a problem for me.    16. dansk: Men når man er i dette øjeblik,","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",4,15,209
"

Ashton Kutcher (1975)

Bogen var for sjov og underholdende underholdning, man bliver aldrig rigtigt rørt",  9:12)  9:13)  9:14)  9:15)  9:16)  9:17)  9:18)  9:19)  9:20)  9:21)  9:22)  9:23)  9:24)  9:25)  9,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",5,15,209
"

Det var jo også at jeg spurgte om andre var enig.

Gad faktisk godt være venner med dig igen. Godt at du tør","    5.10,11    5.11,12    12,13    13    14,15    15,16    17,18    19    20,21    31,32    33,34    45,5    56,","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",6,15,209
" Det er jeres egen krop, siger han.
Gør det selv: Køb en stor bøf i en større bøfbutik for 30"," Du skal ikke spise kød med dets blod, du skal ikke spise kød med dets blod. Du skal ikke spise kød med dets blod. Du skal ikke spise kød med dets blod. Du skal ikke spise kød med dets blod. Du skal ikke spise kød med dets blod. Du skal ikke spise kød med dets blod. Du skal ikke spise kød med dets blod. Du skal ikke spise kød med dets blod. Du skal ikke spise kød","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",7,15,209
"

English: But the book is about something completely different.
Danish: Men bogen handler om noget helt andet.

English: It",".  4:40 For when the flesh of its life, its blood, you shall not eat, and you shall not eat flesh with its life, its blood, you shall not eat.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",8,15,209
"

6. Norsk: Sykdommen er delt inn i flere former, preget av den samtidige forekomsten av et stort antall faktorer:
",".  6:16 - Den er også en stor, men er kød med dets liv, dens blod, du vil ikke spise.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",9,15,209
"
4: Det er som om vi blev født ud af kærlighed. ->
Det kan jo se ud som om vi blev født med kærlighed.
",".  8:12 Når du spiser kød, skal du ikke spise det, og når du drikker blod, skal du ikke drikke det.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",10,15,209
" og selv om en hest kun er et dyr på et græsstrå, hvor vi mennesker er kun mennesker på et stykke kød, hvor vi mennesker ikke har",.  engelsk<|endoftext|>,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",11,15,209
" Du skal aldrig spotte den mindste smule blod i maden. Så gør det i stedet og lad den gøre godt for sig.
Mennesker og dyr",                                                                                                                                                                            ,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",12,15,209
"
Den anden del er, at om man elsker ham eller hader ham, så er vores moral den samme. Og det er jo fint sådan set."," ->  For kød, som du spiser, er døden, og det er ikke en velsignelse, men den skal du ikke spise.    Det er vigtigt, at du ikke blot køber dette produkt, men også at du også bruger det. ->  Det er vigtigt, at du ikke kun køber dette produkt, men også at du også bruger det.    Mennesket er en af de store dværge,","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",13,15,209
!<|endoftext|>,"    Allerede i 1991 var der ved en række videnskabelige undersøgelser af interesse for dyrs adfærd og adfærd hos mennesker blevet fastslået, at det kan være i orden at bruge et præparat af rotteunger, der har været udsat for lignende adfærd. ->  Allerede i 1991, inden der blev indført bestemmelser om dyrs adfærd og adfærd hos mennesker, konstaterede man,","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",14,15,209
" Blod. Blod gør jer stærkere, jer som i dag er trætte. Blod er livsvigtigt for mennesket. Og blod er blod. Blod er","  3.  Mennesket har lært af sine fejl, som det lærte af de fejl, som mennesker har begået. ->  Mennesket har lært af sine fejl, som det lærte af de fejl, som mennesker har begået.  4. I virkeligheden er den første og vigtigste ting, som du skal overveje, at gøre det til en god oplevelse. ->  I virkeligheden er den første og vigtigste ting, du skal","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",15,15,209
"
Kyllingsalat med rødkål og rosmarin ->
Kyllingesalat med rødkål og rosmarin
Du kan bruke denne",    17. 24. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. 17. ,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",16,15,209
"
8. I think you will have a great time on this cruise. ->
Er sikker på at i får en super dejlig dag på de kryd","  Dansk: Jeg vil spise dig, men kød med dets liv, dets blod, må du ikke spise.    Dansk: Det er vigtigt at forstå, at alle de ovennævnte symptomer og fornemmelser i forbindelse med hovedpine kan være tegn på andre sygdomme.  Dansk: Det er vigtigt at forstå, at alle ovennævnte symptomer og fornemmelser i forbindelse med hovedpine kan være tegn på andre sygdomme.    Dansk: For at gøre dette","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",17,15,209
" Men det her er faktisk noget helt andet. Fordi det her handler om ånd. Der er noget i kød, der fortæller os, at det er blevet","       I skal  ved, at det ikke er ved en stor og    stor og    stor    for, der er    det    ved,    der    er    det    ved,    der    der    ved    der    der       ( i)       ( ved)       ( ved  ","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",18,15,209
" Er jeg tosset, eller? Men lad vær med det, det er ikke sundt!

Så vil du i stedet gerne have noget frugt og",.<|endoftext|>,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",19,15,209
" ->
Ditt kött ska ha köttets själ; det är blodet, då får man inte äta det.

2. Det blev taget i"," I, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i,","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",20,15,209
!<|endoftext|>,".  5:9 For, selv af dets kød skal du ikke ædes.<|endoftext|>","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",21,15,209
"! ->
For that reason people should not eat meat with the soul, it's the blood, you mustn't eat!""<|endoftext|>",.<|endoftext|>,"Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",22,15,209
"
Det kan jeg nok ikek gøre nogen steder i verden, selv om jeg går meget op i dyrene. Men jeg må stadig tage visse forhold","  16 And if I go to the city, I will be in the city with the man. But if I go to the city with the man, I will be in the city with the man.  17 And if I go to the city with the man, I will eat the man. And if I go to the city with the man, I will be in the city with the man.  18","Men for eders eget Blod kræver jeg Hævn; af ethvert Dyr kræver jeg Hævn for det, og af Menneskene indbyrdes kræver jeg Hævn for Menneskenes Liv.","I will surely require your blood of your lives. At the hand of every animal I will require it. At the hand of man, even at the hand of every man's brother, I will require the life of man.",23,15,209
