danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"

I 2017 lavede jeg et indlæg med udgangspunkt i et af mine gamle yndlingsbøger: ""De 5 mest værdiful",  Ezekiel 20  35:15-16  35:17-20  35:21-30  35:22-26  35:23-,"Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",6,10,93
"
1 Kong 12:9 Da spurgte han Josva ved sit Bord: ""Hør HERRE, hvad siger du om disse ord,","    The song er skrevet af Nate Pitchford og produceret af Nate Pitchford.    Første single ""Shine"" blev udgivet 20. januar 2015 og er produceret af Nate Pitch","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",7,10,93
" De sagde, ""Sådan gør du nok ikke"", og han svarede: ""Du skal være fri til og med nu, om jeg så vil lade","  ""I will be a captive, and I will be a slave, and I will be a slaveholder.""  ""You will be a slave, and you will be a slaveholder.""  ""You will be a slave, and you","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",8,10,93
"
26. november 2018 kl. 10:48
Et andet problem, jeg har haft med mine elever,","  Sarah: That's what I thought too.  I was hoping for a little more detail on how the guy would react.     I guess it's not a big deal, but still a big deal.   ","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",9,10,93
" på Engelsk?
I am in this darkness, in this darkness, at once, in order not to be killed, and you are angry at me"," på Norsk:  ""Men hvis du holder fast ved dette, vil du drive mig ud fra jordens overflade, og jeg vil være en flygtning og en vandrer på jorden. det vil ske, at den, som finder mig, vil dræbe mig","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",10,10,93
" 41 Og han sendte det Bud til Israels Konge om at tage fat på de Kvinder, som var i Assyrien, og overgive dem","  Død og fordærvelse.  ""Død og fortabelse"" er en af de mest kendte passager i ""Harry Potter"" og den fjerde bog i serien ""Harry Potter og hemmelighedernes kammer"". Den er skrevet af","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",11,10,93
"
""Det er det,"" mumlede han. ""Det er du jo nok ved, men de andre tror jo ikke på dig.""
""Det","  ""Who is it that is killing you?""  ""I am a person who has been a person for a long time.""  ""Is that true?""  ""It is true.""  ""What is true?""  ""I am a person","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",12,10,93
" på Engelsk
29 But if you shoot me as if I were fleeing from your field, and if I flee from your sight and wander into",""" på Dansk.  Men for at det kan ske, skal du give mig en lille smule tid til at overveje situationen og til at blive klar over, hvad der skete.<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",13,10,93
"""<|endoftext|>","  ""Du vil ikke finde mig, den mand, som dræber dig, men du vil finde dig selv, som dræber dig.""  ""Jeg vil finde mig selv, som dræber dig, og det vil ske, at den, der","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",14,10,93
" (Mt 16, 24; Luk 18, 37; Jer 40, 50).
"," på dansk:  ""Du er den, der har drevet mig ud fra jordens overflade, og jeg skal blive skjult for dit ansigt, og jeg skal være en flygtning og en vandrer i jorden. Det skal ske, at hvem som helst, der","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",15,10,93
"
For at forhindre ham i at komme tilbage, udnytter han de uskrevne love i Den Gamle Testamente. De lover, at ved at","  ""Denise, denise,"" sagde han, ""denne mand er en fremmed for mig, og han skal ikke finde mig her, og han skal ikke være en fremmed for mig, og han skal ikke være et fremmedelement, og han","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",16,10,93
"
""Det er ikke dit ord, men den, der ikke kender sandheden, må slå dig ihjel.""
""Nej, det er en sandhed for","  ""Det er mig, der er en del af denne mission, for jeg er en del af den mission, der skal hjælpe dig. Jeg er en del af denne mission, for jeg er en del af den mission, der skal hjælpe dig.","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",17,10,93
" på svenska är:
Du måste inte heller beblanda dig med mina boskapsdjur; för att jag ska bli älskad och din mun","  ""I er en del af det, som du har med, men jeg er ikke en del af det.  Jeg er en del af det, som du har med, men jeg er ikke en del af det.          ","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",18,10,93
"103 Herved udtrykker Jesus, at det er den bedste løsning, at der handles på jorden som Jesus har befalet. Dermed understreger han","""  ""You vil have mig, ikke? Jeg vil ikke have dig, ikke? Du vil ikke have mig? Du vil ikke have mig?<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",19,10,93
"
1. Og jeg begyndte at gå. Jeg holdt af at se ham, når han sad alene og tog et glas vand, mens han talte om","  Kin, a frau, said, ""I bet, hvis du har en, vil du finde den i en af de 3000, der vil være i den øverste s k kø. i s k kø er det ikke","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",20,10,93
" (5 Mosebog 33,6-8)
Dette er kun få af de mange spørgsmål om at tage kontrol med sit sind, der","  Sulj: ""Him, i.e., her, i.e., the seer, i.e., the Veda, i.e., the Veda-sam, i.e., the Veda-sam","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",21,10,93
"
Enligt Erich Pontoppidans självbiografi ""Ett par gånger om månaden"", utgiven av den brittiska förläggaren Terrence","  ""I don't think that's true.""  ""You must believe me. I'll give you a chance to give it.""  ""I don't believe you.""  ""You don't.""  ""I have","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",22,10,93
"
(Forts. fra den foregående side)
I stedet har jeg i dag, hvor solen har stået op, kastet et blik forundret","  ""Do you know what I did?""  ""No.""  ""Then kill me.""  ""No.""  ""Then kill me.""  ""No.""  ""Then kill me.""  ""No.""  ""Then kill me.""  ","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",23,10,93
"
13 På den sjette dag er det således, at folket, Jared og hans brødre, står op i lejren i Gilead,",.      (I will be flying For thee will 3rd of the 3rd of the 10)      K.A.    I will be be a fug      I will be that it,"Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",0,15,93
"

English: The Commission's annual work programme is available to users and informs them about the results of its activities.
Danish:","""<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",1,15,93
 Da gik hun hen og fik Mikal og lod ham ligge på sit sted. Den uvorne Mand blev ræd for den lille Kvæge,      M.O.D.O.D. – M.O.D. – M.O.D. – M.O.D. O.D. D.O. – M.O.D. O,"Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",2,15,93
"
Men da hun nu kom op i sit hus med sin søster og mor og sin lille pige, og de hørte det, og da de hørte,","  ""Will you be killed by the earth. it will happen that who finds me will kill me.""  ""Will you be killed by the earth. it will happen that who finds me will kill me.""  ""Will you be killed by the","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",3,15,93
"""  

Du er et menneske, der har en helt særlig måde at betragte alting, der er omkring dig, med.<|endoftext|>","""    For a more detailed look at the history of the story, read this blog post by the author.    <|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",4,15,93
"

Engelsk: Where is this great man called Judas the son of Pontius Pilate?
Dansk: Hvor er denne store mand, som","  In a dream, the Lord said, ""I am the Lord of the Universe and I am the Lord of the Earth, and the Lord of the Sky, and the Lord of the Sky, and the Lord of the Moon, and the Lord","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",5,15,93
"""<|endoftext|>", på    10.12.17    11.12.17    12.17.1  12.17.1  12.17.1  12.,"Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",6,15,93
"""<|endoftext|>","    og her er den eneste der er kommet, og jeg har ikke set den, men jeg har en del at se til.    og jeg er helt vild med den, så er du den første jeg har set, og det er også","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",7,15,93
"""<|endoftext|>","  And the Lord said to the prophet, ""Get down to earth. Bring a bag of food and water. And I will send for you with a strong hand, and you will be with me forever.""  The Lord said to the prop","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",8,15,93
" På den lyse dag er det let og sjovt at blive klog på en fremmed.
Så den første dag på jorden kom jeg ud på min måde.","  Jeg er en af de bedste spillere i verden, og jeg er også en af de bedste spillere på planeten, og jeg er også en af de bedste spillere i verden.  Jeg har været på denne planet i lang tid, og jeg er stadig","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",9,15,93
"

Sådan står det skrevet i Bibelen, og det lyder godt, for det er netop det, der er planen.

Så skal du","    Deadly: ""For at tage til fange og blive forrådt."" ->  ""For at tage til fange og blive forrådt.""    Han har også lavet en video med det samme spørgsmål: ->  Han har også","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",10,15,93
"""<|endoftext|>","""  ""Du har ikke opholdt dig i jorden, du har slået mig ud i dag. Jeg vil være en flygtig og en vandrer i jorden. Det vil ske, at den, der finder mig, vil slå mig ihjel.""<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",11,15,93
"

(1 Mosebog, 4, 9; 5 Mosebog, 10, 5; 11 Mosebog",""" på svenska?  18:18: ""Ni har drivit mig ut från mark, jag har drivits ut ur jorden, jag har blivit en flykting och en vandrare. det ska hända att den som hittar mig ska döda mig.<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",12,15,93
" -> ""And I will hide myself from you before your face and flee homeless from the field, and any man who meets me will kill me!""","""  Så vil det ikke være nødvendigt at blive ved med at tale om det, eller om at der er noget, der er galt med det.<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",13,15,93
"""<|endoftext|>"," på engelsk.  ""Du vil blive dømt til at lide samme skæbne som den, som har fået mig dømt til at lide, men jeg vil hellere lide, som du har gjort. Jeg er bange for, at du vil finde mig, og","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",14,15,93
"
10. Og ved et træ ved vejen blev han så syg, at han ikke kunne køre. Og den hele familie var også bedrøvet","  ""Jeg ved, at I har slået mig ned på et sted, hvor I ikke vil finde mig. Jeg har slået mig ned på et sted, hvor I ikke vil finde mig. I vil finde mig. Og hvis du finder mig, vil","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",15,15,93
"
Aftenen var for nylig slut. En ung mand, en præst, gik hen mod huset for nu at bede. Han var vel ikke"," på dansk.  18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",16,15,93
" (Mormons Bog 3:6; 10:7).
Jeg håber, at vi alle sammen vil have et kærligt kig","  ""Du har drevet mig ud af jordens overflade denne dag.  Jeg vil blive skjult for dit ansigt, og jeg vil være en flyvsk og en vildfarende person i jorden.  Det vil ske, at den, der finder mig","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",17,15,93
"
Krigen fortsatte i to og et halvt år, men da sommeren faldt over Irland og ikke fik lov at tage hensyn til den nordlige halvkl","""    <|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",18,15,93
" 4, 10.
Guds folk som den fortabtes, han som havde fundet sin far, eller som var en konge","""  ""Det er en, der har foragtet dig, og som har foragt for dig.<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",19,15,93
"
53. Og jeg vil jage dig ud, så du må finde tilflugt hos mig, hvor du kan finde trøst hos mig.
",    Kog skal ikke være i samme samme s t som K og K.    A s t i s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",20,15,93
" på engelsk:
""Hush, O my heart, be strong, for you are in a situation that can only turn you back if ye come"," på dansk.  På den anden side, hvis du ikke vil blive en af dem, der skal forvlige min her. så vil jeg forvlige dig. Det vil ikke være muligt for dig, der vil forvlige mig, at","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",21,15,93
" 20 Og da folket hørte det, blev de forskrækkede på HERRENs vegne. 21 Men de tog da til orde",  Mud og muld i sand i ud på træet. Der er ikke noget til at holde den ud og der er ikke noget at holde den ud i den i det træ. Men den er lige der og det gør ikke så meget for,"Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",22,15,93
"
Men kong Jakob svarede: ""Nej, min Gud, nej, lad os drage ud. Kom og lad os ride på en hest! Og som","  ""And you have no more choice?""  ""No more choice,"" said the woman.  ""I will find you,"" said the man.  ""I will find you,"" said the woman.  ""I will find you,"" said the","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",23,15,93
