danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" in english?
And the Lord said to Moses, The Lord has commanded you to make a covenant with me that I will never again destroy","""  Han har vist mig vejen til min egen covenant med jer, så alle levende væsner i verden vil blive ødelagt af flodens vand, og der vil igen blive tale om oversvømmelser, som kan dræbe jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",14,15,216
" på engelsk
Therefore I will establish my covenant with you and make you promises that nothing more will be spared from the waters of the",""" på dansk:  For jeg vil i min pagt med dig etablere min pagt, og alle slags afgrøder vil ikke længere blive udslettede af flodernes vand, men der skal igen komme en oversvømmelse, som ødelægger jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",15,15,216
"
""På den tiende dag er Herren vred og har forjaget alle mennesker. I jeres øjne er det som om Guds pagt blev til.","    12. 14, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30,","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",16,15,216
"""<|endoftext|>","""  Mose vil fastsætte en lov for dig, og alle skal ikke mere slås med vandets slægte, og der skal ikke mere være en flod for at ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",17,15,216
"""<|endoftext|>",                                                                                                                          ,"Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",18,15,216
"
32 Derfra gik de ind i landet ved Atar. Men da de havde gået omkring i deres lejr i lang tid, spurgte de"," på dansk?   og i skal til min harp i en af de første, og jeg vil ud med min og alle de andre i min bestand, alle skal i de første tider ikke blive af med deres af de ind i det første, der skal der intet blive af, som er af den første","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",19,15,216
" (2Mosebog 38:25) Det er derfor, de troende ved, at den dag, da alt kød i himlen skal"," 10, 11.  11, 12. 12, 13. 13, 14. 14, 15. 15, 16. 16, 17. 17, ","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",20,15,216
" på Islandsk: 13 Og Egyptar munu búa sér hina guðdómlegu borg, og Guð mun sjá um hana líkt og hann","    De første kristne blev i dette tilfælde forfulgt af en magt, der kunne se en genvej til magt. ->  The første kristne blev i dette tilfælde forfulgt af en magt, der kunne se en genvej til magt.    ""Vi er ikke for at for-v eller for","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",21,15,216
" – 1 Mosebog 5,1-12
Første Mosebog 5,1–12
Derefter følger den"," (2: 26-27. 2: 31-32).    Enes: Der er mange der ikke er særligt begejstrede for vores fælles udlæg af dette, og i så høj en grad, at den måske ikke er lige så gennemtændig","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",22,15,216
" på svensk er:
49 Och jag för edra Guds lov i denna pel, och mitt förbund med eder är att detta kött icke mer ska","  I was a stranger to this, but I remembered the voice of the Lord. I was standing in the shade of a rock at the edge of a swollen pool. A man was coming down the slope.  ""You have a good voice, brother. You can do nothing but pray. I","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",23,15,216
