danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
norsk: 20:30 Slik svarte Herren Herren til kvinnen: 20:31 Hva har du gjort, kvinnen? for","""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",19,15,68
"""
dansk<|endoftext|>", 20 Men s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",20,15,68
" manden vedblev her med at spise, men i stedet for slangen, så spiste han en blodig og giftig edderkop, som kom"," The ser på mere, og der var ikke mere. (2. del af dette afsnit)  ""Der findes ingen sandhed. Der findes ingen mod sandhed. Der findes ingen for sandhed. Der findes ingen for mod""  ""Det kan ikke være sandt""  ""Der findes ingen""  ""Jeg er ikke""  ""","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",21,15,68
"
svenska -> En dag när Herren sade till Sara att hon kunde gå ut, sade Herren honom: ""Vad har du gjort?"" Sara svarade: """," 12 ""The god god god said to the man, "" 'J ikkeh der er i verden mere end én ud af mange; og hvad er der i denne verden mere end én ud af mange?' 13 "" 'J j ikke der er i verden mere end én ud af mange, og hvad er","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",22,15,68
"
engelsk ->
And when Moses saw this, he cried out to God, saying, ""What do you mean? 20 Who made this","  14 But the man said, ""that was a false name. But i will eat this fruit.""  15 And the man said, ""that was a false name. But i will eat this fruit.""  16 And the woman said, ""that was a false name. But i will eat this fruit.""","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",23,15,68
" den anden kvinde sagde: ""det var ikke så sjovt, så bad Gud mig om at vende mig om; jeg satte mig ned igen. efter en","  ""Why did you eat it?"" the man asked.  ""Because the serpent is coming to take me,"" the woman said.  ""The serpent is coming to take you?"" the man asked again.  ""The serpent is coming to take me,"" the woman said.  ""The serpent is coming","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",0,2,68
" Og gud sagde: ""slangen er et dyr med en svøbe, og dets mund er som en orm."" Så sagde gud herren til"," The woman said to the serpent, ""What is this?"" the serpent said, ""that you are in love with the serpent?"" the woman said, ""no, my Lord, that is not true."" The serpent said, ""You are not in love with the serpent. The serpent has no love","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",1,2,68
"
engelsk:
The child fell asleep and woke up when the mother came in with a plate. She took the plate out and a strange smell emerged","    The serpent deceived the woman and she ate.    The woman asked the serpent, ""what is this you have done?"" the serpent said, ""the serpent deceived me, and i ate.""    The serpent deceived the woman and she ate.    The woman asked the","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",2,2,68
"""<|endoftext|>"," And the serpent said, ""You are a woman, and you have stolen my life.""  7The man said, ""The serpent has stolen my life, and you have not told me about it. Who is the serpent?""  8The man said, ""I am the king of the kingless. I","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",3,2,68
"
engelsk - And the son of Man replied to the lord of the house, ""What have you done?

dansk: Sådan fjerner du et"," And the serpent said to the woman, ""You are a fool, for you have eaten the serpent."" And the woman said to the serpent, ""You are a fool, for you have eaten the serpent."" And the serpent said to the woman, ""You are a fool, for you have eaten the","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",4,2,68
"""<|endoftext|>","  14 She said, ""I was hungry and was not able to go to the market and buy food. So I went to the house of the Lord, and he found me and gave me food. I ate all that I was given, and he said, 'Now you are worthy of my food. You shall have","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",5,2,68
"  
James gik ud af huset og gik hen og sagde: ""det var det værste!"" manden svarede: ""ja da, men du spiste","  The woman said to the serpent, ""what is this you have done?"" the serpent said, ""the woman who ate.""  The woman said to the serpent, ""what is this you have done?"" the serpent said, ""the man who ate.""  The woman said to the serpent, ""","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",6,2,68
 (Johannes. 11:39-41) Men det skete at kvinden spiste og var sund indtil slangen blev forført.," The woman replied, ""it is because i was not ready."" The serpent said to the woman, ""you are too late to save me."" The woman said, ""i am ready."" The serpent said to the woman, ""you are too late to save me."" The woman said, ""i am ready."" The","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",7,2,68
" 20 Da sagde gud herren: ""fortrøbl dig ikke! du har fået alt, hvad du har brug for af mig, og"," And the woman said, ""what is this?"" the man said, ""the serpent deceived me, and i ate."" The serpent said to the woman, ""you have eaten the serpent, and i have eaten the serpent."" The woman said, ""what is this?"" the man said, ""the ser","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",8,2,68
"
And he said to the Lord, ""What have you done?"" the woman answered: ""The serpent seduced me, and so I"," The woman said to the serpent, ""it was the serpent that told you that, and it told you what it was. It told you that it was not the serpent that told you that, but it told you that it was the serpent that told you that."" The serpent said, ""I am the","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",9,2,68
"
Men när hon kom tillbaka gick profeten på om hur Gud hade sagt till kvinnans man: ""vad har du gjort? ""och kvinnan svarade:"," The woman said, ""I am a woman, and i have done this."" The woman said, ""this is your punishment."" The woman said, ""I am a woman, and i have done this."" The woman said, ""this is your punishment."" The woman said, ""this is your punishment."" The woman said,","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",10,2,68
"
6. English: You can read the whole interview here.
Danish: Du kan læse hele interviewet HER .
7. English:","  44 ""Now,"" the woman said, ""you are the daughter of a wise man, and a man who has given you the name of the Lord, because you have shown me great mercies.""  45 The Lord said to the woman, ""what is this you have done?"" the woman said, ""the","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",11,2,68
"""<|endoftext|>",                                                                                                                                    ,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",12,2,68
"
5. - ""There is enough to eat."" -> 'Der er rigeligt at spise'.
6. What do we need at all, really","  In the Book of Genesis, the serpent, like many other creatures, is not a demon, but a human being, and a good man. The serpent is a good man because he is a good man and he is a good man because he is a good man. God's good man is God's","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",13,2,68
" Da sagde Gud til manden: ""kom!"" han kom og tog slangen på og forførte kvinden, og så spiste de. Da sagde Gud til","  Svenska: Då sa HERREN till kvinnan: ""Vad är detta du har gjort?  Engelska: The 10 Best Hotels Near El Castillo de San Juan, Mexico City  Svenska: De bästa hotellen nära El Castillo de San Juan - TripAdvisor  Engelska: There are newer reviews for La Porte Du Soleil","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",14,2,68
" Så sagde han til kvinden: ""lad mig få min løn; lad mig have det på min skuldre."" Da sagde kvinden: ""lad mig få","  The serpent deceived her.  ""What is this?"" the woman said, ""what is this?"" the serpent said, ""what is this?"" the serpent said, ""what is this?""  The woman said, ""I have eaten the serpent.""  ""What is this?"" the serpent said","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",15,2,68
" 17Gud sagde således til kvinden: ""slangen vil ikke spise det, den forfører dig med, men vil kaste det i hullet","  ""What is this?"" the man asked, ""the serpent deceived me, and i ate.""  ""The serpent deceived me,"" the woman said, ""the serpent deceived me, and i ate.""  The serpent deceived her, and she ate.  The woman said, ""I","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",16,2,68
"
Mann: Hva hadde du gjort hvis kvinnen var blitt misbrukt av en edderkopp?
Gud: Da hadde det ikke vært godt,","  ""What is this you have done?"" the woman said, ""the serpent deceived me.""  ""What is this you have done?"" the woman said, ""the serpent deceived me.""  ""What is this you have done?"" the woman said, ""the serpent deceived me.""  ""What","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",17,2,68
"

svensk: Om jag inte äter så mår jag sämre!
dansk: Og selvom jeg ikke spiser det, så får jeg det dårligt!
","  ""It is the same as you did to me,"" the man said.  ""I am a serpent,"" the woman said, ""and you did not eat.""  ""I am a serpent,"" the man said, ""and you did not eat.""  ""I am a serpent,"" the woman said,","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",18,2,68
" Herren svarede hende og sagde: ""det kunne blive mig; men det er langt fra dit mål.""
8. - ""Når du ser en mand","  45Then the woman said, ""I am not hungry.""  46And the man said, ""I have a son, and he is hungry.""  47The woman said, ""Why did you deceive me?""  48The man said, ""I have not a son.""  49Then","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",19,2,68
" 18 Men de sagde til ham: ""Dette er din datter, en datter, hvis liv du havde forsynet hende med; du så,"," 14 The man said, ""What is this?"" the woman said, ""the serpent deceived me, and i ate.""  15 The man said, ""It is not true, my lord. I have not eaten."" The woman said, ""Then why did you say, 'I have not eaten'","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",20,2,68
"
70 Men da sagde gud Herren til kvindes ven: ""Hvad har du gjort?"" Hans ven svarede: ""hvad ved du vel om"," ""How?"" the woman said, ""I am a serpent."" ""You are a serpent,"" the man said, ""and you shall be a god."" ""I am a god,"" the woman said, ""and I am a serpent."" ""You are a serpent,"" the man said, ""and you shall","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",21,2,68
"

In that case you'll have to do your best as a guide to help your audience. -> Der er stadig at gøre for dem,","    The woman said, ""what is this you have done?"" the man said, ""I have done it for your sake.""    The woman said, ""what is this you have done?"" the man said, ""I have done it for your sake.""    The woman said, ""what is this you have","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",22,2,68
"

Den danske regering vedtog 3. maj om at indføre euroen, som er den fælles valuta i de nordiske lande og de øvrige lande","    A:    In the Hebrew Bible, the word for ""eat"" is ""adore"" (Genesis 12:24). The word ""eat"" is a common sense word for ""to eat.""  The term ""eat"" is not an adjective. It is","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",23,2,68
"""
danish<|endoftext|>"," 24 When the serpent saw that she had eaten, he went into her house, and she fell on her face, and was dead. 25 And the serpent went out of her house, and came back, and he said, ""What is this you have done?"" and she said, ""the ser","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",0,5,68
" gud herren sagde til kvinden: ""hvorfor spiser du, og hvad har du spist?"" kvinden svarede: ""det får jeg ondt af."" gud"," 31 Then the serpent said to the woman, ""The serpent is your servant, and you have broken his word."" 32 And the woman said to the serpent, ""It is not so, for you have not committed any sin. 33 For I have been faithful to the LORD,","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",1,5,68
" 15 Så hørte manden og drengen det, og de råbte til Gud og tilbad ham, og Gud velsignede stedet, og","""  english  24The serpent said to the woman, ""What is this thou hast done? for the serpent deceived me, and I ate.""  english<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",2,5,68
" han sagde til kvinden: ""slangen forførte dig ikke!"" kvinden sagde til ham: ""ja, men jeg fandt ud af, at det ikke"," the serpent said to the woman, ""is this what you have done?"" the woman said, ""no, it is not."" the serpent said to the woman, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" the serpent said to the woman","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",3,5,68
" manden sagde: ""hvad har du gjort!"" kvinden svarede: ""gud fornærmet mig, og jeg fortjente ikke gud."" manden: """," ""It was a false prophet,"" the man said. ""He said to me, 'What is this you have done?' I said, 'This is the prophet that is to be slain, for he has made false promises.'"" The man said, ""I will not let you go to hell."" The","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",4,5,68
" sagde gud. ""Hvad kan det betyde?"" sagde kvinden. ""Jamen fordi du elsker mig så meget, du elskede mig jo før, og du"," the serpent said, ""thou shalt not eat."" the woman said, ""the serpent said, 'yes, yes, it is true.'"" the serpent said, ""thou shalt not eat."" the woman said, ""the serpent said, 'yes, yes, it is true.'""","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",5,5,68
"
I haven't been to the house of God very often, I know, for God has spoken to me so many times in the past,"," the woman said, ""you shall not eat."" the woman said, ""the serpent has deceived me."" the woman said, ""you shall not eat."" the woman said, ""the serpent has deceived me."" the woman said, ""you shall not eat."" the woman said, ""the serpent has de","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",6,5,68
" Det var for den slæng, der førte hende til Djævlesøen, og der sad slangen, der havde forført Jesus. På den"," the man said, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" the man said, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" the man said, ""what is this you have","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",7,5,68
" 14 Da kom herren til kong Absalom og sagde: ""Sig til kongerne: Tag til Jerusalem og sig til hver konge:","""  da ->  Da han så, at kvinden var blevet skræmt, sagde han til kvinden: ""Hvad har du gjort?"" sagde kvinden: ""Snuksen har forrådt mig, og jeg spiste.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",8,5,68
" kvinden sagde til gud: ""slangen er jo et monster.
da - Gud siger til kvinden: ""Hvad har du lavet?"" kvinden svarede:","    The woman said, ""you have eaten, but it is not the serpent you have eaten. The serpent is a man, but the man is a serpent.""    The woman said, ""he is a serpent. He has eaten the serpent, but he is not a serpent.""  ","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",9,5,68
"
English:
When I was young, I loved to watch tv. I loved TV, but I thought about going to a movie with the friends","    The woman said, ""I did not.""    The serpent said, ""what is this?"" the woman said, ""the serpent deceived me, and i ate.""    The woman said, ""I did not.""    The serpent said, ""what is this?"" the woman said,","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",10,5,68
" Herren sagde til hende: ""hvis du bliver ved, som du gør, da bliver du ved med at spise af det, fordi du ikke ved,",                                                                                                                                    ,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",11,5,68
"""<|endoftext|>","  Then the woman said to the man, ""what is this you have done?"" and the man said to the woman, ""the serpent deceived me, and i ate.""  The man said, ""what is this you have done?"" and the woman said, ""the serpent deceived me, and i ate","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",12,5,68
" da sagde gud herren ved sig selv: ""slangen har forført mig i denne time, og jeg har nu spist."" - Luk 2",""" 20  15 Da sagde Herren til kvinden: ""Hvad er det, du har gjort?"" Men kvinden svarede: ""Det var en slange, som jeg havde forført, og jeg spiste den."" 20<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",13,5,68
"""
engelsk<|endoftext|>","""  engelsk  Da sagde Gud til kvinden: ""Hvad er det, du har gjort?"" sagde kvinden: ""Snogen bedrog mig, og jeg spiste.  dansk<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",14,5,68
" 2. Men herren sagde til manden: ""Hvad har du gjort med min sæd?"" Han svarede: ""Jeg har slugt den. Så",  5.20.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",15,5,68
" Det blev jeg meget vred på. Så gik jeg ud og råbte ad ham til gud og sagde: ""dronningen skal være hos mig,","""  44:22 Da sagde Herren til den unge Pige: ""Hvad er det, du har gjort?"" Pigen svarede: ""Sejren over Synden har jeg vundet, og jeg har spist.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",16,5,68
" ""Ham skal du dræbe,"" sagde gud. ""Nej,"" sagde manden, ""han er død."" Da var kvinden død, og mannen blev"," Jesus replied, ""I ved, at jeg er den samme som du.""    15. The first one er en af de vigtigste. ->  Den første er en af de vigtigste.    16. Men er bedre til at gøre det end kvinder. ->  Mænd er bedre til at gøre det end kvinder","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",17,5,68
