danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" ""Jeg stoler ikke paa dig,"" sagde Abels svar. 24:45 Men kain kaldte til sig de femti mænd. De","  He went back to his office and went to the house. He went to the door, and there was a noise coming from it. He went to the door and there was no noise. He went back to the house and there was a noise coming from it.  He went to the door and there was no","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",13,5,88
" kain sagde: ""det skal jeg; men jeg har hørt, at der skal stå en, som kaldes abel, i Jerusalem.""
engelsk","  cain replied, ""you're my brother's keeper.""  2. Cains svar på Abel's spørgsmål  cain svarede, ""jeg har ikke set dig, siden du blev født.""  cain svarede, ""jeg har ikke set dig, siden du blev født.""  3. Ca","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",14,5,88
"
Kain sagde til jodah: ""Har du en bror, jeg må vogte? Har din bror nogen våben?"" 13 Og","  ""Abel, my brother,"" sa cain. ""Am i the keeper?""  ""Yes, my brother,"" sa cain.  ""You are the keeper of the land.""  ""I am, my brother.""  ""Your land is as mine.""  ""It is, my brother.""  ","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",15,5,88
" kain svarede til herren med: ""jeg skal vogte mig for eder, men ikke med jer, uden at jeg sender en anden til eder","  ""Abel,"" said cain, ""i don't know. i don't know.""  ""Abel,"" said cain, ""i don't know. i don't know.""  ""Abel,"" said cain, ""i don't know. i don't","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",16,5,88
" ksaja: ""herre, hvad skal jeg stille dig i stedet for din broder abel?"" ksaja: ""lad dem være,","  ""No,"" said cain. ""You are a son of the Lord.""  ""But i'm my brother's keeper.""  ""Yes, you are,"" said cain. ""Your father was the Lord. Your mother was the Lord.""  ""But i'm my brother's keeper","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",17,5,88
" kain sagde: ""hvis jeg vogter min broder, vil jeg ikke have nogen anden til min broder."" så sagde herren til Abraham: ""","  da han hørte, at cain var ved sin bror, sagde han til ham: ""Hvor er din bror Abel?""  The Lord of the Rings (2009) is a film by den danske instruktør J. K. Rowling. -> Den første film i serien er The Lord of the Rings (","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",18,5,88
" Da sagde herren til kain: ""du skal vogte din broder."" Saa fik Abels barn at vide, at han havde gjort ret imod","  cain said, ""aye, aye, it is aye.""  cain said, ""aye, aye, aye, aye, aye, aye, aye, aye, aye, aye, aye, aye, aye, aye","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",19,5,88
"

7. You see, with the help of this website you can get your hair straightened right away. -> Du ser, ved hjælp af"," he said, ""or is he the keeper of the house of israel?"" he said, ""what is the name of the man?"" he said, ""it is called joshua. i am joshua. it is the name of the man."" and he said, ""my name is joshua.""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",20,5,88
" 11 Kain var ved siden af herren, og han sagde til herren: ""Herre, lad mig gå ind i huset og","    Cain said, ""yes, you are.""                                                                                                        ","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",21,5,88
" kain sagde: ""Nej, så skal du intet vogte. thi det er ikke ham."" kain sagde: ""det er min broder!""","  ""No,"" said cain. ""You are not.""  ""You were my brother,"" said cain.  ""You were my brother,"" said cain.  ""Yes,"" said cain.  ""I'm not sure I understand,"" said cain.  ""I don't know","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",22,5,88
" Men Abel sagde til ham: ""jeg har en broder der, og han er en kriger. Hvad mener du? er de krige da","    5. svenska: Om du inte kan hitta den här artikeln på din dator, kan du prova att använda en annan webbläsare, till exempel Google Chrome, Microsoft Edge, eller Safari.  engelska: If you can't find this article on your computer, you may try using a different browser, such as Google","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",23,5,88
" sagde han til kain og så ham i øiet. Kain svarede igen: ""det ved jeg ikke, hvad skal jeg gøre?"" 2"," he said, ""no, i don't know. where is abel, your brother?"" he said, ""i don't know."" he said, ""where is abel, your brother?"" he said, ""i don't know."" he said, ""where is abel, your brother?""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",0,10,88
" da sagde han til ham: ""Sikke dog den skal tjene mig; er du fortabt?"" da sagde han til ham: ""Aja","  norwegian: 12:27 Hann sagði við Caine: ""Hvar er Abel, bróðir þinn?"" Hann sagði: ""ég veit ekki. er ég bróðir þinn? ""  english: 30% of all the world's population is in the USA.  icelandic","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",1,10,88
" han sagde: ""siger Abels bror til dig?"" han sagde til sin broder: ""du er så langsom; tag mig med til Egypten"," he said, ""no, i don't know. i don't know. do you know."" he said, ""i don't know. "" he said, ""i don't know. "" he said, ""i don't know."" he said, ""i don't know.","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",2,10,88
" kain sagde til herren: ""jeg siger dig, at du er den førstefødte af alle Israels stammer, og du skal være konge over dem"," he said, ""no."" ""there's no one that can tell you that,"" he said, ""but if you don't tell me, i'll go to the temple of the god of the temple."" ""where is the temple of the god of the temple?"" he said, ""i don'","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",3,10,88
" men han sagde: ""lad ham gå!"" ""Vær rolig,"" sagde kongen. Da sagde Abed hit til kongen: ""det, der er skrevet"," he asked, ""i don't know. am i your brother's keeper?"" he said, ""i don't know. am i your brother's keeper?"" he said, ""i don't know.""  Abel, the Egyptian, was born in the year 1700,","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",4,10,88
" Så gav herren ham en skål, hvorpå stod to sølvmynter. Og Abels moder sendte ham et brev, hvori hun sagde: Så"," ""no, no,"" said cain, ""that's not my brother's keeper."" ""no, no,"" said cain, ""that's not my brother's keeper.""  ""Abel is a brother of the king of the land,"" said cain, ""and if you kill him","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",5,10,88
" han sagde: ""da har den mand som vogter min broder, ikke ladet sit hus høre."" Da sagde kain til herren ved den åbne","    Leviticus 2:15    And he said, ""the king was my brother's keeper, i don't know. but he was my brother's keeper.    Leviticus 2:16    And he said, ""the king was my","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",6,10,88
" kain svarede til herren, ""tøv ikke ikke bare; lad nu denne mand fare til det land, hvor han hører hjemme"". Men Abraham"," he sagde, ""i don't know. am i din bror?"" han sagde, ""jeg don't know. am i din bror's keeper?"" han sagde, ""i don't know.""    ""abel, din bror!""    ""abel, din bror!""    ""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",7,10,88
" sagde kain: ""idet du vogter den, du ser gå frem og tilbage over din broder; thi det er en uærlig mand.""","  The king of Israel said, ""Go with him to the east, Absalom. I am going to give him the land of the living.""  The king of Israel said, ""I am going to give Absalom the land of the living. Where is the abel?""  The king of Israel","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",8,10,88
" da sagde kongen til Abels bror: ""jeg synes, du skal vogte dit øje med hensyn til denne ene mand;"" derefter kaldte kongen Abels","  Cain responded, ""I don't know, sir.""  ""I'm not sure what you're looking for.""  ""What?""  ""Abel,"" said cain. ""He's your brother. You know that?""  ""Yeah.""  ""Yeah.""  ""Yeah.""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",9,10,88
" og herren sagde til kue : ""den kues bror?"" og han gik til kue, og det var ham, der lod sig til","""<|endoftext|>","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",10,10,88
" Abels bror svarede: ""Ja, det skal du. Når du i fremtiden skal udlægge et lovsæte for din broder, skal det","  ""Nej, du er ikke din brors hjælper. Jeg er din bror"".  ""Det er jeg ikke, jeg er din bror"".  ""Det er jeg ikke, jeg er din bror"".  ""Det er jeg ikke, jeg er din bror"".  ""Det er jeg ikke, jeg er din bror"".","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",11,10,88
" Herren sagde til ham: ""Se, her er din broder Abinadab. Han har sat en stok på sin tunge; du behøver","  ""Abel is in the garden, and you see him. i can see him, because he is near the house. so he is his brother's keeper. i can see him because he is near the house.""  ""Well, yes. I've been watching him for a long time, and","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",12,10,88
" han sagde: ""skal jeg vogte din broder?"" sa han. men aabenhjertig var han, og han aabenbarede sine","  Hver har ikke hørt om den gamle profet Moses. Moses sagde til Kain: ""Hvor er din bror?"" Han svarede: ""Jeg ved det ikke. Er jeg min brors vogter?""  Moses, der ikke kan forstå nogen ting, sagde til Kain: ""Hør her, Moses. Jeg","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",13,10,88
" kain svarede: ""hvis der ikke står skrevet i min mund"", sagde herren. a, men jeg ved det ikke; den mand var god"," han sagde, ""ja, jeg tror det. du er min bror"" han sagde, ""ja, jeg tror det"" han sagde, ""ja, jeg tror det"" han sagde, ""ja, jeg tror det"" han sagde, ""ja, jeg tror det"" han sagde, ""ja, jeg tror det","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",14,10,88
" thi han, som har magt paa jorden, kjender dig. Dette er mit bud: at du skal vogte dit hjerte i strid med din brors"," og hans svar var: ""nej, jeg er din broder.""  6. juni 2019 at 16:32  Jeg har i dag læst ""Ensomme mænds hjerter"". Det er en historie om en ung mand, der er ensom. Hans far er død, hans mor","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",15,10,88
" kain svarede: ""hvad er dit hjerte?"" Herren svarede: ""jeg har set og hørt, at du ikke vil tro det. Derfor har","  Abel, som var 26 aar, blev sendt til Kanaan, hvor han erholdt sin uddannelse.  30,000,000,000,000,000,000,000,000,000","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",16,10,88
" kain svarede han: ""ingen, men en konge med sit navn Abimelek."" 13 På dette sagde herren til kain"," ognen svarede, ""du er din egen herre"" (v.11).  Habitatet for ""abel"" er ikke klart, men det kan være en afledning af det hebraiske ord for ""kærlighed"".  Den første af de tre bøger i Det Nye Testamente, 1","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",17,10,88
" på Islandsk er:
29:28 Þá mælti Drottinn við Kain:,,Hvar er frændinn Abraham?"" Hann svar"," han sagde til ca i, "" hvor er du din bror?"" han sagde, "" i er ikke vores 1600, jeg er 1600."" 1600 er et 1600 er et 1600. 1600 er et 1","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",18,10,88
" og så sagde herren til Abels fader: ""hvor er brødet?"" og så sagde herren til Abels fader: ""Hvo er","""    <|endoftext|>","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",19,10,88
" 26 Da kom kain hen til kain og sagde: ""jeg har fået at vide af alle de israelitter, at du er fader","  ""I don't know, sir. I don't have anyone to be my guard.""  ""If you need someone, sir, I'll come.""  ""I'm a liar, s'm i s'm i s'm i s'm i s'm i","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",20,10,88
" han vilde da vise ham sin mund og sagde: ""herre, hvis du vil vogte et fremmed folk, så skal du selv vogte mine","  ""Yes, for you, for the land, for the earth, for the sea, for the land, for the sea, for the land, for the land.""  ""For the land, for the earth, for the sea, for the land, for the land, for the land.""  ""For","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",21,10,88
" og han sagde til sin broder: ""vær rolig; min broder er ikke i farao: men hvis jeg vogter min broder, da skal jeg"," i said, ""no."" i said, ""i'm a god."" i said, ""i'm not."" i said, ""i'm a liar."" i said, ""i'm a liar."" i said, ""i'm a liar."" i said, ""i'","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",22,10,88
" Akabs svar var: ""du skal vogte din broder, du skal vogte din broder, og din broder skal ikke komme til dig."" Således","  ""I'll send you a message,"" cain said.  ""i will send you a message,"" cain said.  ""A message?""  ""A message,"" cain said.  ""A message?""  ""A message,"" cain said.  ""A message?""  ""A message","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",23,10,88
" han svarede: ""jeg ved det ikke."" de spurgte hinanden. og da sagde herren til kongen: ""Hvor er din broder amnon?"" han"," he said, ""i don't you?"" he said, ""i'n don't"" he said, ""i don't don't, ""i don't you?"" he said, ""i don't you?"" he said, ""i don't you?"" he said, ""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",0,15,88
""" og herren sagde til kain: ""lad ham fare bort og vær dig selv en anden til gavn.""<|endoftext|>"," he said, ""your brother is my keeper. i don't know."" he said, ""is he's abel. i don't know."" he said, ""your brother is my brother's keeper."" he said, ""your brother is my keeper."" he said, ""your brother is my","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",1,15,88
" men han gjorde sig til herre over ham og førte ham ud; så sagde kain til ham: ""Se, jeg har givet en mager sten",""" he said, ""i don't know.<|endoftext|>","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",2,15,88
" Abel svarede: ""Nej, det gør jeg ikke: jeg går hen og vugger min broder den, for at denne skal see, hvad"," ""i no."" ""where is abel, your brother?"" he said, ""i don't know. am i my brother's keeper?"" ""i no."" ""where is abel, your brother?"" he said, ""i don't know. am i my brother's keeper?"" ""i","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",3,15,88
"
En anden mand spurgte ham: ""Hvad er det for en stor mængde?"" Han svarede: ""fordi den mand, der er død, er","    Abel replied, ""I don't know, but I'll be very proud to have you, your brother.""    The king replied, ""i'm glad to have you, your brother, as my brother. i'm glad to have you, my brother. i'm glad","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",4,15,88
"
5 Og Abaloms bror sa til ham: ""Herren ønsker det dig vel, men min broder Abel har ondt for å komme til"," he said, ""i don't know."" i don't know. he said to cain, ""i'm not my brother's keeper, i'm not my brother's keeper."" he said to cain, ""i'm not my brother's keeper, i'm not","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",5,15,88
" 
Igen var det ikke om at gøre at være modig, men holde sin kæft; jeg var jo 12 år, og jeg",                                                                                                                                ,"Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",6,15,88
" den anden svarede og sagde: ""I ved alle, at hans hustru er en kvindeligheds gudinde."" Da han hørte det, skyndte han"," han sagde, ""nej"" han sagde, ""nej"" han sagde, ""nej"" han sagde, ""nej"" han sagde, ""nej"" han sagde, ""nej"" han sagde, ""nej"" han sagde, ""nej"" han sagde, ""nej"" han sagde, ""nej"" han sagde, ""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",7,15,88
" sagde han.
Engelsk: And they came and asked him, ""What is your brother Abel?
Dansk: Jeg tror ikke, han er så","  ""I don't know,"" said cain, ""but you're my brother's keeper. I'm not sure if you've heard me say that, or if you've heard me say that, or if you've heard me say that, or if you've heard me","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",8,15,88
" da sagde han: ""da må du kalde ham din broder abel, men ikke være så snar med det,"" og da sagde herren: ""","    Jeg har fået et par gode råd her fra 13. januar 2019.    Dit svar til 13. januar 2019 er:    ""Hej, jeg kan godt forstå, du er forvirret. Jeg vil her give dig et par gode råd","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",9,15,88
" Kain sagde til ham: ""Nej, jeg ville have dig; men i min have haver jeg en kvægkvæg, som min broder er","    Abel: ""Hvor er Abel din bror?""    Han svarede: ""i don't know, min bror?""    Kirken i Jerusalem har et billede af Jesus, der er på vej ud af Guds rige, og han er på vej tilbage til Faderen, der er i det.","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",10,15,88
" så rejste kain sig op og sagde: ""nu da jeg er af Gud Fader og han af Gud moder, for hvem han er af Faderen",  17. august 2016 17. august 2016  18. august 2016 18. august 2016  19. august 2016 19. august 2016  20.,"Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",11,15,88
" så sagde herren til kain: ""du skal vogte din broder, og efter ham skal du vogte en fjær med dine øjne;"," and i said, ""no. i said, 'i'm my brother's keeper, but i'm my brother's keeper. i'm a man, and i'm a man. and i'm a man, and i'm a man."" and i said, 'i am","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",12,15,88
" Men kain sagde: ""hvorledes skal jeg vogte min broder, siden du er en af dem, som er vred over, at jeg har","    Deutero-judisk artikel    ""Det er en af de store spørgsmål, som vi stadig står over for. Spørgsmålet om at få det bedste ud af Israel. Det er et spørgsmål, der er meget, meget vanskeligt, men det er et spørgsmål, som er meget, meget vanskeligt, for","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",13,15,88
" og han sagde til ham: ""hvor er din fader?"" han sagde: ""hvor er din broder?"" og han sagde til ham: ""den,"," han sagde til cæsar, ""jeg ved, du er min bror, men jeg kender ikke min bror og jeg kender ikke min brors fjender. "" han sagde til hans fjender, ""jeg ved, du er min fjender, men jeg kender ikke min fjender og jeg kender ikke","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",14,15,88
" da sagde herren til kain: ""vel; men du er ikke min broder."" kain gik ud af stålet; nu viljeg lade","  31. august 1936  Abel, der var den første, som blev genkendt, og som blev genkendt af cain, var hans bror.  cain sagde til abel, ""hvor er abel, din bror?""  abels bror, der var den","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",15,15,88
" han sagde til sin broder: ""sørg for, at du ikke kommer op for at jage mig! han lod kain spandre vand","  Abel, der, ognen, det, ognen, det, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han,","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",16,15,88
" Da sagde manden: ""Abel og din broder Abel skal være på hinandens side!"" Derpå gik de for enden af marken, hvor Abels","    Bjerregaard: Ja, det er det jeg siger til dig.    Bjerregaard: Ja, det er jo det, jeg siger til dig.    Bjerregaard: Ja, det er det jeg siger til dig.    Bjerregaard: Ja, det er","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",17,15,88
" han spurgte: ""hvem er din broder?"" Da sagde herren til kain: ""han er Abels broder, og han har givet dig",                                                                                                                                ,"Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",18,15,88
" 7 Men keiseren svarede: ""jeg vogter min broders liv på vejen. 8 Og han sagde til ham: ""Jeg har","""  <|endoftext|>","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",19,15,88
" rak nu Abels liv ud. men herren slog hans hoved i bjerget, saa at hans højre arm faldt ned. Kain flygtede","  ""I don't s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",20,15,88
"
Trin 7: Når du ikke har travlt, har du også tid til dette øjeblik. Mens du er sammen med din bror, skal du","  ""No, no, no,"" sagde sa det, ""i'm din, og din, og din, og din, og din, og din, og din, og din, og din, og din, og din, og din, og din, og din, og din, og din, og","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",21,15,88
" kain svarede: ""Nej, jeg går ikke; gå hen og spørg efter din broder, Abel."" derpå fór Abels broder ud og","  ""I don't know,"" said cawin."" 11""Where is my brother?""  ""He's on a god-for-all."" 12""Where is abel, my brother?""  ""He's on an god-for-all."" 13""Where","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",22,15,88
"""<|endoftext|>","  ""You say you have no brother?""  ""I don't know. But I have a brother.""  ""What does that have to do with anything?""  ""I have a brother. I have a brother.""  ""Do you have any other brothers?""  ""No. I have a brother.","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",23,15,88
