danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
41 og da også den første gang kom den ud af sin mund, sagde han: »Men den første gang?« og spurgte: »","  ""'He that is dead, he that dies,' said the Father.""  ""'He that is dead,' said the Son.""  ""'He that is dead,' said the Holy Spirit.""  ""'He that is dead,' said the Father.""  ""'He that is dead,' said the Son.""  ""'He that is dead,' said","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",22,5,181
" Det er da så sandt som det er sagt! og det var sandeligt ikke en gammel bondejord. Den jord, som engang lå omkring et folk"," The air of death, the breath of the spirit of life, died.  I do not know whether the man who died was the dead man or the living man. I do not know whether he was the living man or the dead man. I do not know whether he was the dead man or the living man.  There is no doubt that the man who died","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",23,5,181
" 26 Da Gud nu tog den levende i sin hånd og førte ham op, blev han grebet af stor glæde og sagde: »I er","  Sucht die nach dem Abendraum in einem Weg, wenn es beim Euch der Liebe verwacht hat.  Gesucht du das, uns bei mir?  Gesucht du das, uns bei mir?  Die Liebe wird mein Schlüssel zu","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",0,10,181
" I himlens støv i dets dvale, det var som en evig storm og et evig hav . . . i dets hvirvlende, brus","    11. english: Hótel eftir staðsetningu – Ithaca (sýsla)  icelandic: Hótel eftir staðsetningu – Ithaca (sýsla)      12. english: 14 Og þeir sögðu við hann:,,Far þú, far þú, því að þér mun líða eins og þú ha","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",1,10,181
" Ikke blev det ved døden, det blev tilregnelig i sig selv. Tilregnelig efter i sine organer med hvert et hjerteslag at uddrage","  2. ""What is this?"", ""what is this?"" ""What is this?"" ->  ""What is this?"", ""what is this?""  3. ""What is this?"" ""What is this?"" ""What is this?"" ->  4. ""What is this?"", ""what is this?"" ""What is this?"" ->  5.","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",2,10,181
"
En sådan bog er nu under udarbejdelse.
Det er ikke nogen særlig morsom og spændende bog, men derimod en tankevækkende historie om et"," The air, which was all in its nostrils, was all in its nostrils.  Such is the spirit of life, and such is the spirit of life, and so are the spirits of life.  — And so are the spirits of life.  — And so are the spirits of life.  — And so are the spirits of life","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",3,10,181
.<|endoftext|>,".  73:7, 8: ""Alt i deres næsebor var åndens ånd, alt det, der var på det tørre land, døde.<|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",4,10,181
" -> And as the wind was passed near the city, all the creatures that were in the air and on the earth, that were in the deep water","  The sky is clear, the wind is fresh, the air is clean, and all is still. It is as if the breath of the air of life had never left the earth.  I saw the sky and the wind, and I felt the air around me, the air of life, the air of life, the air of life, and I knew it","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",5,10,181
"
Det bliver en af de dage, hvor alle de døde og levende skal mødes, og da skal alt det, som lå i graven over dem alles",                                                                                                                                                    ,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",6,10,181
"
Jeg ved ikke hvordan han så ud, men han så uskyldig ud … Og så kom en anden mand, også et menneske og det var en","  20.  Det var en af de første gange, jeg havde haft det. ->  Det var en af de første gange jeg havde haft det.  Særligt fordi det var så længe siden. ->  Især fordi det var så lang tid siden.  Vand på jorden, for jorden er tør. ->  Hav det i tankerne,","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",7,10,181
" Jeg har en død at give – 86-årige Nanna, som jeg vil mindes og være ærgerlig over at miste, sagde Anders",    13. 2.000.000 NOK    14. 2.000.000 NOK    15. 2.000.000 NOK    16. 2.000.000 NOK    17. 2.00,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",8,10,181
" I en ny verden er dette i den grad gjort. Den ene mand efter den anden, det halve folk efter det andet, og de gamle vil blive","    I had to live through the death of this creature, and the death of this creature's companion. And it was a terrible experience. I had to deal with it. I had to deal with it for a long time. I had to deal with it for a long time.    And then, one day, I was in my office, and","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",9,10,181
.<|endoftext|>,.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",10,10,181
"
For ham måtte det være en sørgelig og uudholdelig situation at have opholdt sig, i et så stærkt og så følsomt fællesskab",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",11,10,181
"
Svensk: Den sista som dog på korset var Jesus Kristus, den sista som dog på korset var Kristus, som dog på korset och tog på sig",    18    THE SENSOR BITCH.                                                                                                                      ,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",12,10,181
"
I don't know where they live, because they all have names: I've heard of that in a long way, somewhere, in","  Det er en af de mest tragiske ting ved livet. ->  It's one of the most tragic things about life.  Der er altid en ny måde at tænke på. ->  Der er altid en ny måde at tænke på.  ""Vi har ikke noget at skjule, hvis vi vælger at gøre det."" ->  ""Vi har intet at skjule","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",13,10,181
" Hvor er den himmelske fader, som skabte jordens skyer, som sendte den første flod, som plantede jorden, som grundlagde hele himmelb","  4. Men det er ikke nok at have en stærk interesse for det. ->  Men det er ikke nok at have et stærkt engagement i det.  5. Du kan have mange venner i denne alder. ->  Du kan have mange venner i denne alder.  6. Dette er den bedste måde at komme til at se på de forskellige ting, du vil","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",14,10,181
" De døde ikke, dog ikke lige for øjnene af mig på grund af mit ansigtstræk og min opvækst i den tid, da jeg var meget",".  Også i de døde blev der i alle hans næsebor, ånd af livet, alt, der var på den tørre jord, døde.<|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",15,10,181
.<|endoftext|>,"   Det er de, som er døde, som er døde, og det er det, som er døde, der er døde, og det er det, der er døde, der er døde, der er døde, som er døde, der er døde, som er døde, som er døde, som er døde, som er døde, som er døde, som er","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",16,10,181
" Men et sådant offer skulde han ikke udrette, men derimod at han i Jesu navn måtte opstige igjen til ære for Herren. Det var et sådant"," ->  De døde, som havde deres liv i åndens liv, i alt det, der var på det tørre land, døde.    10. Hvis du har en Android-telefon, er der en mulighed for at downloade og bruge den gratis version af Google Maps. ->  Hvis du har en Android-telefon, er der en mulighed for at downloade og","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",17,10,181
" «Rejser du i dag, bliver du aldrig rig», sagde kongen. Taleren talte med den kraft og styrke, som man kunde ønske","  ""I am en af dem, der, der er ved at gå ind i den første tid, der er en del af den, der er ved at gå ud af den, der er ved at gå ind i den, der er ved at gå ud af den, der er ved at gå ind i den, der er ved at gå ud af den, der","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",18,10,181
" 5 Og nu vil Gud lade dit legeme dø; som den, der var født af en jomfru havde Gud givet livet som en gave,",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",19,10,181
" Gud gav sig hen til menneskene i stedet for Gud, han var Guds far og Søn, han udfriede menneskene ind i et rige og gav dem", And frail som regel af s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",20,10,181
" Han var i al frygt, var i al smerte; dog, så forfærdelig har mennesket intet at frygte. Det er til alt godt, at","  Dra, dra, dra.  The air was stiffly, stiffly, stiffly, stiffly, but it was the same.  The air was so stiffly, it was a stiffly, stiffly, stiffly, stiffly, but it was the same.  The air was stiffly, it was a stiffly, a stif","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",21,10,181
"
11. dansk: Hun er meget velklædt, elsker at læse, rejse, have masser af venner og ikke mindst, som mange unge"," The air was bitter, the stench of the dead a pungent filler, the stench of the dead an omnipotent stench. It was a stench that was more bitter than the stench of the dead.  ""What happened to the dead?""  ""It was not our house,"" said a voice. ""It was the house","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",22,10,181
"
28 Men da det nu var forbi, faldt den gode og gode ting på plads, og der kom ikke mere, jeg ikke kunne hjælpe."," And he went from the place where he was and stood, not quite sure what had happened to him.  15:27 And the king was standing at the door of the house of the LORD, in the house of the king of Babylon, where the children were, in the house of the king of Judah. And the children were sitting in","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",23,10,181
" ->
1.7 km till Londons kommunhus (Visa karta) Paddington Studios apartment is set in a shopping area of Kens",". (1972).  H.C. andersen andersen, 1971, 20.        <|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",0,15,181
" De døde, men først måtte de opstå. »Bjerget blev væltet af et jordfald og var på det tidspunkt øde og var på vej",".  It was all in in whose nostrils was the breath of the spirit of life, of all that var on the dry land, died.<|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",1,15,181
" Medens det nu snart er i morgen, tager jeg mig til panden med et anstrengt, halvdøvt smæld, trækker vejret dybt",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",2,15,181
.<|endoftext|>," the spirit of life, died. the spirit of life, died. the spirit of life, died. the spirit of life, died. the spirit of life, died. the spirit of life, died. the spirit of life, died. the spirit of life, died. the spirit of life, died. the spirit of life, died. the spirit of life","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",3,15,181
.<|endoftext|>,".  I believe that all that was in whose nostrils the breath of life, of all that was on the dry land, died.<|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",4,15,181
 Og ved dette døde de levende på en gang. Den ene efter den anden døde på én gang. Således er det også kommet til udtryk i de gamle," I have no more to tell you about that, but I will tell you, when I have had the chance, and when I have had a chance, and when I have had a chance, and when I have had a chance, that you shall not be with me in the world.""  I sat down in the little room in which I had been born, and","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",5,15,181
" - Og da han så, den unge dame, kom tilsyne i søndagsdragten, sagde han: ""Hvad er din far i en",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",6,15,181
" — Så kom de, der så og hørte ham, og tænkte: Vi kan se, at Jesus var den, der havde set hans ånde i","  Det er sådan noget, som kan gøre mig trist. ->  Sådan noget, der kan gøre mig trist.  Det er derfor, du er en af os, der elsker at rejse. ->  Det er derfor, du er en af os, der elsker at rejse.  Han er i dag 66 år gammel. ->  Han er i dag","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",7,15,181
"

Jeg tog mine briller og min kasket af, jeg kunne se det samme. Jeg havde intet at tro på, hvad der var oven over","  8:10 And I saw that the Lord God, who had breathed life in all of the nostrils of the spirit of life, and all that was in the dry land, died.  8:11 And I saw that the Lord God, who had breathed life in all of the nostrils of the spirit of life, and","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",8,15,181
" Og hvormed døde ham den tunge tunge, som overgik alle folkeslags tunghed! 13:10 Men de, som endnu",". ->  engelsk  Så vi er der, og alle, som var i vores næsebor, døde. ->  dansk<|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",9,15,181
".
dansk<|endoftext|>","    3. Den 31. december 2017 blev der vedtaget en resolution om en fælles fiskeripolitik. ->  On 31 December 2017, a resolution on a common fisheries policy was adopted.    4. Han vil derfor være til stede, når han sætter sig ned for at fortælle sin historie. ->","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",10,15,181
.<|endoftext|>,".  Kære alle i jeres næserør, der var i jeres ånd, der var i jeres ånd, der var i alt, der var på det tørre, døde.<|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",11,15,181
" Når en engel er til stede, og en konge eller hersker er til stede, og de alle sidder ved åben dør, er det som om", And he that was dead was a man. And he that was dead was a man. And he that was dead was a man. And he that was dead was a man. And he that was dead was a man. And he that was dead was a man. And he that was dead was a man. And he that was dead was a man. And he,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",12,15,181
".
dansk<|endoftext|>","  Sådan er det ikke, hr. formand, og det er en beklagelig fejl, at vi ikke skal have det her. ->  Det er beklagelig, at vi ikke skal have det, hr. formand.  Jeg tror, at det er rigtigt, at vi har brug for en hurtig og effektiv indsats på dette område. ->  Det er rigtigt,","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",13,15,181
.<|endoftext|>,. ->  Engelsk<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",14,15,181
" Til sidst i dette nye afsnit af 8. søndag i advent indføres nu atter Guds Søn og i hvert kapitel de gamle bud, den gode og"," Det var den, der var død, som var død, som var død, men det var den, der var død, som var død, men det var den, der var død, som var død, men det var den, der var død, som var død, men det var den, der var død, som var død, men det var den, der","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",15,15,181
"
Aga 10,18 Men nu er der kommet en, en mand ved navn Tora, fra det land, Israel er i",    2. 2000 000 000 1000 000 000 1000 000 1000 000 1000 000 1000 000 1000 00,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",16,15,181
.<|endoftext|>,".  Men de døde, og de var alle sammen, hvormed livet åndede, overalt hvor livets ånd kom ind, døde.<|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",17,15,181
" Og med det samme, da han var ved at falde sammen, kom det som en brise fra himlen, og han blev til.
I det",                                                                                                                                                    ,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",18,15,181
" Og de stod i en stille, afsides bygd med sin jord, hvor ingen kunde kende dem. Det var som en stille by uden ånner",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",19,15,181
.<|endoftext|>, I s s t s t s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",20,15,181
".
dansk<|endoftext|>"," For, i. et. ""De døde"", som der også var i denne sammenhæng, for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at for at","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",21,15,181
"
engelsk: All that is left is this same, which is nothing and must not be considered as one thing, and which is the breath, which"," For, I have been told, it was for the good of the nation that the fire of life was put under the i for the nation, for the nation's good. For, for the nation's good, the nation's spirit was brought under the i for the nation. For, for the nation's good, the nation's spirit was","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",22,15,181
" Han satte sig ved Guds side og hvævede sit trætte klør om sine øine, og han tog tilOrde for dem."" (",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",23,15,181
