danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
""Hvorledes fandt du paa at lade dette komme ind i dit hus, din hustru og dine børn,"" tænkte de, mens de hørte paa.",".  16:16 Men Noah gikk i båten sammen med sine sønner og hustruer til sine sønner og hustruer, for vannet fra flommen hadde strømmet inn i landet.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",5,10,166
.<|endoftext|>, And Noah took the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",6,10,166
.<|endoftext|>,". Noah gik ind i skibet med sine sønner, hans kone og hans sønner' hustru, på grund af oversvømmelsen.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",7,10,166
.<|endoftext|>,".  da: Noah gik i skibet med sine sønner, sin hustru og sine sønnernes hustruer, fordi vandet fra floden var for tørt.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",8,10,166
" Her har de tilbragt mange dage sammen, men uden at nå deres ætlinger, men med kun en eneste i behold, der hedder Noa.","  ""I har en god bror, og jeg er en god far. ->  ""I have a good brother and I am a good father.""  Det er ikke så lett å bli enig om hvem som er den rette. ->  It is not easy to decide who is right.  Dette er en film som har alt. ->  It's a","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",9,10,166
.<|endoftext|>,"  ""Mine sønner, for de var der i floden. -> Mine sønner, for de var der i floden.  Hvilken slags person ville du være, hvis du ikke havde en familie? -> Hvilken type person ville du være, hvis du ikke havde en familie?  Nogle mennesker er så bange for at sige noget, at de ikke engang kan huske","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",10,10,166
" Jeg hørte dem rase imod dem, og for mit indre øje så jeg dem blive kvæste, fordi de aldrig havde set lyset forend de var",.  Engelsk<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",11,10,166
.<|endoftext|>," 20The flood was so great that it broke the sea and the land, and there was no land. 21And the children of Israel were gathered together and the sons of Israel, and the children of Israel were gathered together, and there were no sons. 22So the children of Israel went and found the water and the land, but","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",12,10,166
" De gjorde det, for Herren var på deres side, så de kunne komme til arken og hente deres ejendele.«
5.
Nu skal",.  english<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",13,10,166
" 2 Men Na`aman sagde til Israel: »Se, jeg vil rejse en ny pagt med dig, som bygger en hellig ild i din"," 31:26 Da skal det ske, at den dag, da vandet fra floderne kommer til jorden, skal der være tale om en stor forfølgelse af israelitter.  10:27 Da sagde Noah til sine sønner, sin hustru og sine sønnernes hustruer: ""Det er på tide at slå ihjel, det er på tide","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",14,10,166
.<|endoftext|>,"  22:26, 27, 32, 35, 37, 39, 43, 48, 50, 52, 53, 54, 56, 60, 62, 63, 64, 6","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",15,10,166
".
da: For hans sønner og koner, for sine sønner og koners sønner,<|endoftext|>",                                                                                                                                                  ,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",16,10,166
.<|endoftext|>,.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",17,10,166
.<|endoftext|>,.    <|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",18,10,166
" ‒ Ja, i den tid, hvor I så efter vandet og efter floden, sagde engelen: ""Og se, den elv",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",19,10,166
"
During his journey, his brethren, his wivesh and his concubines went into the ark to escape from the waters in"," 16 Og i den tid, der er nævnt i denne sammenhæng, kom der en af den samme slags regn, som blev udg i denne k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",20,10,166
" Men de lod ikke vandet løbe og så det; thi det blev sået ved jordens østkyst, så det snart var for sent til at nå",".  6:15 og da Noah gik ind til Skæbnen med sine Sønner, sin Hust, sin Sønner og deres Hustruer, af de oversvømmetes Vand.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",21,10,166
.<|endoftext|>,.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",22,10,166
"
2 Og nar Kaleb kom hjem igjen, kom han til de fem mænd med de syv søstre ; og den første gik hjem i byen,",".    15. dansk: Men ikke alle er lige succesfulde i denne branche.  engelsk: Not everyone is equally successful in this field.    16. dansk: Han ville have, at hun skulle tage et kursus i at gøre dette.  engelsk: He wanted her to take a course in this.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",23,10,166
" Også han vendte derefter om, og han tog sine mænd og drog ud af landet: han drog over havet og ind i det nordlige land og ud i","  Sweet, sweet, sweet, sweet, sweet, sweet, sweet Thee, sweet og hans sons, som er et af de  Bdg g i s t 2   0,000, 000, 00, 00,00, 00, 00, 00","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",0,15,166
.<|endoftext|>,      2.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",1,15,166
" Da kom den store mand i krig mod Noa og førte sin flåde over til arken, og noa fandt den. 1 Mos.",".    17. ""Aha, kom inn i båten med sine sønner, kone og sønner, fordi av vannet i flommen.""<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",2,15,166
" ->
dansk
Dere skal ha sett deres sønner og deres hustruer og deres sønner og deres koner gå inn i arken for å und",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",3,15,166
".
And the waters entered the ark of Noah, and all the people came in through the ark to perish in the flood.<|endoftext|>",    I was the first to leave. ->  Jeg var den første der gik.    You are not the only one who needs help. ->  You are not the only one who needs help.    I think this is the best thing to happen in my life. ->  Det er det bedste der sker i mit liv.    And you,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",4,15,166
"

13. EN: In a short time, your kids won't be able to remember them.
DA: På kort tid vil",  24. Og han gav dem den tiende og den tiende tiende. -> And he gave them the tenth and the tenth tenth.  25. Vis alle hoteller i eller i nærheten av Saint-Hubert -> See all hotels in or near Saint-Hubert  26. De beste økonomihotellene i Pau - TripAdvisor -> The,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",5,15,166
"
""Men da Nauma kom op til arket, så hun ikke arken, men hun hørte noget på gulvet udenfor. Som hun stod der", 24  25  26  27  28  30  31  32  33  44  55  66  7  8  9  10  11  22  33  44  55  66  7  8  9  10  ,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",6,15,166
" - 6 Da siger Herren til Moses, som stod midt iblandt tabernaklet, da han talte til ham: 7 Se, nu ved du","    Mennesket er ikke skabt til at være alene. -> Mennesket er ikke skabt til at være alene.    Ifølge en ny undersøgelse fra organisationen The Global Witness er 31 procent af befolkningen i verden ikke klar over at de har en smartphone. -> Ifølge en ny undersøgelse fra organisationen Global Witness, er 31 procent af","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",7,15,166
"
51 Og så stod Moses således midt i elven for sitt hus, og mens Noam var i arken og førte sitt følge av sønner,",".  16:21: ""Numbers, Noah went into the ship with his sons, his wife, and his sons' wives, because of the waters of the flood.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",8,15,166
" Det er et meget ejendommeligt billede, som er meget rørende. Det er ikke for ikke, at jeg altid har været fan af naturfot", Noah var en meget god mann og et godt menneske. Han var et godt menneske. Han var en god mann.    12. norsk: Ting å gjøre i nærheten av Le Meridien St. Petersburg - Nevskij Prospekt  dansk: Aktiviteter i nærheden af Le Meridien St. Petersburg - Nevskij Prospekt    13. norsk,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",9,15,166
".
dansk<|endoftext|>",".  ""Guds søn Noah gik ind i skibet med sine sønner, sin kone og sine sønner.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",10,15,166
"
Ara'el vendte om, og det samme gjorde Noa, som stod uden for døren, så folkene så på israelitterne,",".  Blandt hans sønner var Noah, hans hustru og hans sønnernes hustru, på grund af flodens vand.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",11,15,166
.<|endoftext|>,"    ""But it was a lot of water, and the children that were born to the water were not able to be born.""    ""The water was a lot of water, and the children that were born to the water was not able to be born.""    ""The water was a lot of water, and the children that were born to the","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",12,15,166
" -> Norsk
Then there was another way by which Noah and his sons, and his wife, his wife's daughters, and his concubines",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",13,15,166
" Den samme nat så de, hvorledes vandet brusede ud over hele arken, og de var forskrækkede og råbte derfor: ""Herre","  12. De har et godt øje til hinanden, og de har begge to brug for god humor. ->  De har et godt øje til hinanden, og de har begge brug for god humor.  13. Med 50% rabat på salg i 2013, kan du få 50% rabat på salg i 2","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",14,15,166
206 Men på den anden side af floden kom en anden mand; han var også en mand - for at gøre os alle større - og han,"  da: Noah gik ind i skibet med sine sønner, sin hustru og sine søns hustruer, fordi der var oversvømmelser.    sv: Og vi har set ham i alle dens former og former.  da: Og vi har set ham i alle dets former og former.    14. en: Jeg kan ikke acceptere, at jeg ikke","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",15,15,166
" Hans søn, Marnak, var nu seksogfemten år gammel,[4] og han var ved at blive til en stor dreng, da"," 36,000, 41,000, 43,000, 45,000, 47,000, 48,000, 49,000, 50,000, 51,000, ","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",16,15,166
" ->
Da Noah så til med sine sønner, hustru og sønner, gikk han inn i arken for å springe vannene i møte.
S",".  17:15 15 Men de 1600000 mennesker, der blev ført til det sted, hvor der var en stor vandflod, kom ind i skibet sammen med deres sønner og deres hustruer og deres mænds mænd.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",17,15,166
. Det var det første vidnesbyrd om ham. Da kom de alle sammen ind i arken sammen med Noa.<|endoftext|>,                                                                                                                                                  ,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",18,15,166
" Her tog de deres klæder på, stillede sig i vejen for de svømmende og gik ind. Da de var kommet indenfor, sagde Noas søn",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",19,15,166
" Således er de også skildret i biblen.
1. Mosebog 1
Og Gud åbenbarede sin lov over israelitterne",    9. - Tred s k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",20,15,166
"
92:9 And the men who were with Noah went into the ark, and took their wives, and sons, and their concubines","  svenska:  Da skal de se at gå i hav, og de skal se at få noget at spise, for der var et tegn på at der var en forjæ.    4. danske: Der kan også op ad i den anden retning.  svenska: Det kan også tilgå fra den anden side.    5. danske: Der","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",21,15,166
" 9. Og det skete, da de kom ind i arken, blev Moses og Aron ført ind i arken ad den vej, som fører"," 13 For it was at that time, at the time of the fam oger, that Edom was at her 14 15 god for 16 17 18 19 20 21 22 23 24 25 26 27 28 ","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",22,15,166
. -> dansk<|endoftext|>,"  13 And they came in, and took the little child, and took him in their arms, and he was a little boy, three months old; and they called his name the name of God.  14 And the little one was named the name of God, and the little one was called the name of God.  15 And the child","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",23,15,166
