danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Men han gik på jorden igen efter en uge, og nu var duens æg i ham. Og han spurgte hver morgen, hver af de syv dage","  The day after his departure, the dove came to him and said:  ""Father, do you know what is happening in the land?  It is the same as I have said.  The people are not ready to go to the land,  and are in the habit of going to the land in the morning,  and then going to the land","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",3,2,195
"
3
Herren talte til Moses og sagde:
«For to dage siden så jeg en konge og hans folk i en by. De havde","  ""When he came back, he was in great distress,"" said the son, ""and he could not get out of bed. So he went and took a bath, and went to bed. But when he came out again, he was dead. And he had been in the bath for seven days, and had not washed himself. So the boy said, 'Let","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",4,2,195
" ->
During this time, the 11th, the boy continued to feed, so he sent the pigeon out seven days and when","  I was left alone with my grief. I had always been a man of many desires and hopes. I'd been waiting for a certain man to come. I had been waiting for a certain woman to come, for a certain life to begin. I had been waiting for a certain love to begin, and a certain marriage to begin. I had been waiting for a","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",5,2,195
" Så spurgte han: »Hvilken mand vil I have?« Jesus svarede: »Den som kender mig, vil se, at jeg er den Alm","  ""Aye, she was in the dove, and she was afraid of him. She went into the house, and she was afraid of him, and she went out again, and she stayed for seven days, and she didn't return to him any more.  ""And that's all the story of that day.""  ""I'm sorry","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",6,2,195
" – 58:12. – 3a. – 6a. 1 Mos. 25:1-
D",    12. Dansk: Det er også en vigtig del af en god start.  Engelsk: It is also an important part of a good start.    13. Dansk: 1.171 anmeldelser Nr. 2 af 1.437 hoteller i New York City  Engelsk: 20.4 km from The Bronx,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",7,2,195
" Men da dagen var omme, kom han igen og fortalte det til sin søn, han og hans hustru skulle have barn og havde ventet fem og halvt","    Svenska: De flesta av dem har redan lämnat sina arbeten.  Engelska: Most of them have already left their jobs.    Svenska: För att hjälpa dig att hitta rätt produkt kan du använda följande sökord:  Engelska: To help you find the right product, you can use the following keywords:    Svenska: Men det är en fråga om tid innan","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",8,2,195
" Han lod den flyve ind i luften, så den fløj som om den ikke havde truffet den. Da den var landet, fløj duen bare henover","  When he came out of the great lake, he saw the dove, and the moon, and all the clouds. And he said to it:  ""What shall I do?""  And it said to him:  ""Go down to the sea.  And look there.  And when you look there,  When you look there,  When you look","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",9,2,195
"
20 Den sjette dags aftnen og på den syvende dags morgen kom han med en engel og sagde: ""Det var mig en ærger","  ""He's very much alive,"" said the girl. ""But he's not a prince.""  ""He's not a prince,"" said the boy. ""He's a prince.""  ""He's a prince,"" said the girl.  ""He's not a prince,"" said the boy.  ""He's not a prince","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",10,2,195
"
39Men da en mand så, at duen havde lagt sine æg på Marken, satte han den i Vægge og i Højder","  16:11 Then said the king, I have sent for the dove, and she has not returned; and I send her to the king.  16:12 And the king said, I have sent for the dove, and she has not returned.  16:13 And the king said, I have sent for the d","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",11,2,195
"
""Hvad er der med det billede?
Det er så mærkeligt.""
""Det er bare for at skræmme ham væk.""
""",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",12,2,195
" Men han gjorde ikke nogen anden opdagelse om fuglen end, at den var forsvundet. ""Jeg så den i morges, da den fløj ud"," He was in love with her and so was she. And so they went into the house. They were in the house. They were in the house. And so he came out and said to her: ""What are you going to do?""  ""I'm going to go to the beach,"" she said. ""And if I'm not, I'm","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",13,2,195
"
Bibelen siger, at han derefter, da duen var bidt ihjel, råbte med høj røst: »Hvorfor er du gal","  The great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great man, the great","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",14,2,195
"
15 Og da nu præsten skulle til at gøre ham det at vide, sagde han til dem: ""Lad mig så komme ud til",                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",15,2,195
" Men duen sad sig op over ham; den havde intet at sige til ham. Og om aftenen sagde han, at den var til megen glæde,"," The night after, when he was asleep, he awoke, and saw her, standing over him, very pale and trembling, and she was clasping her hands together, and crying out, and crying out, and crying out. And then she was gone.  'How long it is, I don't know; but I have never seen her again","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",16,2,195
" Og da englen sagde til ham: »Tag ikke imod ham, men send ham i helvedes ild«, sagde han: »Jeg var med","  The second day, he sent out the eagle, and she didn't return to him any more.  The third day, he sent out the hawk, and she didn't return to him any more.  The fourth day, he sent out the owl, and she didn't return to him any more.  The fifth day, he","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",17,2,195
" 12 Da sagde han: ""Den var nok borte en måned eller to, inden jeg sendte en mand til dig med det her, og det","  Now I've no way to know what happened to him, but I've known him for two days now, and he's been very kind to me. I'm sure he's very happy. I'm very glad.""  ""And I'm very glad,"" said Diane. ""I'm very glad that you're going","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",18,2,195
"
For vi, der var hjemme hos ham, kunde ikke høre den! Vi spurgte da din Herre, da den var bidt? – og han",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",19,2,195
" 9 Da tog han da et æg, satte sig på det og fødte en dreng, og han gik da ind i huset, men duen","  ""Well,"" said the girl, ""if I had the heart to go, I'd do it, but I'm afraid I haven't the heart to. I'm afraid I haven't the heart to go.""  ""Well,"" said the boy, ""if I had the heart to go, I'd do it, but I'","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",20,2,195
" -> Then he went on his way seven days, and when he arrived on that day, the duck did not come back unto him;

",    10. Svenska: Det är inte konstigt att det är så.  Engelska: It's no wonder it's that way.    11. Svenska: Vi har en hel del att lära av honom.  Engelska: We have a lot to learn from him.    12. Svenska: Det är inte bara en fråga om att hålla,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",21,2,195
"
Det har dog taget fem dage før han igen kom ud til diget.
Han var så sød at du måtte spørge ham, hvad det er","    19. Dansk: Hvad skal jeg gøre, hvis jeg har problemer med at få en fuld erektion?  Engelsk: What should I do if I have trouble getting a full erection?    20. Dansk: 40% af vores brugere fandt lejebiler i Nairobi for 153 kr eller mindre  Engelsk: 4","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",22,2,195
" 5. Og Herren så på dem og sagde: »Jeg vil sætte en stor ild midt i det sted, hvor duen sad, og det","  15:11 And the angel of the Lord came down from heaven, and said, ""Go, ye men, and have a good rest."" And they went to bed, and went up to their own rooms, and awoke the next morning.  15:12 And he went to the gate, and looked in. And he found a woman","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",23,2,195
"

15. I think it is the right thing to do. -> Efter min mening er det det der er rigtigt at gøre.

","  17. Norsk: Den andre tingen er at det er en del å tenke på.  Engelsk: The other thing is, there's a lot to think about.  18. Norsk: Det er ikke noe problem å ta med seg en venn eller to.  Engelsk: No problem bringing a friend or two.  19. Norsk: Jeg er","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",0,5,195
"
-Hvem har fortalt dig det? frågade han og så ud i luften.
-Det var ham!
-Hvorfor kommer han ikke ind i",".  17 And he stayed another seven days, and sent out the dove, and she didn't come back to him any more.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",1,5,195
" Derfor kaldte han den for hans hustru. — Det er ham! Jeg bad han, som så det, om at sende ham dukken. For hvem",".  26. Men han blev ikke ved med at være der i syv dage, og hun vendte aldrig tilbage til ham.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",2,5,195
"
5 Han kom til et sted, hvor han vidste, at der ikke var nogen, men ved at søge en vej derfra blev han fundet.
","  22 The dove went out again and returned to him, but the other dove didn't come back to him.  23 So the other dove came to him, and he found him in the field, and he went out to the field again, and he found him in the field, and he went out again and sent out the dove","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",3,5,195
"

Svenska: Det kan nämligen finnas olika orsaker bakom en överkänslighetsreaktion (överkänslighet).
Danska: Det kan",                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",4,5,195
"
""Du er for enfoldig!"" sagde kongen, og svarede derpå, da han blev spurgt: ""Min søn, hvordan kunne du,","    13. Vi har en lang rekke ulike flyselskaper som opererer i Norge, som tilbyr billige flybilletter til de fleste steder i landet. ->  We have a wide range of different airlines that operate in Norway, which offer cheap flights to most places in the country.    14. Når jeg tenker på hvordan jeg kan ha vært, er det som om jeg","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",5,5,195
". ->
dansk<|endoftext|>","  7. The priest came to the tomb and asked him, ""Who are you, Simon?""  The man answered him, ""I am the son of the Pharisee who taught you to be a good man.""  8. ""But who is he?"" said the priest.  The man answered, ""The son of the Pharisee, who","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",6,5,195
"
6Og det skete sig to gange, at han havde duen hængende mellem sine hænder, så duen sad i en krog på væggen til","  Several weeks later, when the sun was high enough, he got back to his ship. He went to the island to look at it and then, with his companions, went back to the ship. He went back to the ship and saw the sun shining on it and the sky was clear. He went back to the ship and saw the sun shining again,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",7,5,195
" Da de andre kom, blev han ved med at bede og bede, og da duen ikke kom i hus mere, for de sig til Præd","  He was a man of many talents, and he had his own kind of heart. He was a man of great intelligence, and he was a man of great compassion, and he was a man of great intelligence, and he was a man of great compassion. And he was a man of great intelligence, and he was a man of great compassion, and he was","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",8,5,195
"
9 Da lod han ham få to duer af hvert slag og kaldte dem til bryllup, og de skulle hænge i træ på et spydf","  He was gone, and the birds were gone, and the sun was gone.  And the world was empty.  There was no sound of footsteps, no sound of the sea, and no sound of the wind.  It was a perfect night, and the stars were just as bright as ever.  The sun was still on the horizon, but there was","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",9,5,195
"
11. Det är då de bör komma ihåg att Jesus är Gud, Gud har gett oss hans nåd. ->
Det er da de skal",.      This is how I have always felt. I've never been able to comprehend the difference between the good and the bad.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",10,5,195
" Men i hans hus var den i syv dage, men da det var så mange dage, gjorde mange onde ting. Men den dag, hvor jeg går","      It is said that the dove was born in the mountains, and that it flew through the air to the house of the Lord.      The Lord said to him, ""Father, how can you fly so high?""      He said to him, ""You will not know the Father of all men, but all men will know the","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",11,5,195
" Da han den syvende dag havde sendt duen ud igen, var fuglen kommet ind til ham og havde set, at han havde gjort fuglen tav",                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",12,5,195
"
Svensk: Och då han sedan hade sänt ut duvan, kom den icke mer till honom.

6. Dansk: Dette vil gøre","  ""What did you say?"" asked the girl.  ""That she had been a very kind and kind little girl,"" svarede Kierkegaard.  ""En meget flink og god pige, hun var. Hun har ikke været så god til at tage imod vennerne, og hun er ikke så god til at gå på skole.""  ""Og er hun ikke så","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",13,5,195
.<|endoftext|>,".  ""The devil,"" sagde han, og sendte atter Dove, og hun vendte ikke tilbage til ham mere.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",14,5,195
" -> 17 Then it was seven days until he sent the ducks back, but the pigeon did not come again to him.

",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",15,5,195
" En af dine tjenere svarede: ""Det var for, at jeg var bange for dig, og de ville ikke gå ud til dig, hvis du","  ""I'll have a little more at the bar,"" he said. ""I'll have a little more at the bar.""  ""I'll have a little more at the bar,"" sagde han.  ""Mit's en god handel,"" sagde han.  ""Mit's en god handel,"" sagde han.  ""Der kommer en","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",16,5,195
" Men han lagde sig for at blive ved at bade syv dage mere ved siden af vandet.
Klik i galleriet for at se klippet, hvor du","    17. Det er derfor, at der er brug for en ny strategi. ->  That's why, I need a new strategy.    18. Den 1. august 2010 blev der afholdt et møde i Europa-Parlamentet. ->  On 1 August 2010, a debate was held in the European","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",17,5,195
" Således har jeg også haft med dig.""
Den følgende morgen fik han endnu et brev, idet han hørte en pige råbe: ""Gid de",    11. I har en stor samling af gode ting. ->  I have a lot of good stuff.    12. Det har været en stor fornøjelse at være på besøg i Berlin. ->  It was a pleasure to be at the visit i Berlin.    13. En enkelt af dem er for stor. ->  One of them is,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",18,5,195
" 9:12 Og han bad alle, undtagen de øverste af Israels stande om at adlyde, og de adlød den sidste og","  Thus, for a long time, he had been in the company of an angel. The angel was a little boy, and he had come from the forest. When he came to him, he asked him, ""Do you know me?""  ""Yes,"" said the little boy.  ""Do you know my name?""  ""Yes, my name is El","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",19,5,195
"
14Og da han derpå biede syv dage efter, kom duen atter ud til ham.
15Og da han derpå","  When she came back, he came to her; and she was very glad. She said, 'God, I must have been very fortunate to have been able to find him.'  'I don't know,' said he. 'I didn't think of that.'  'I know,' said she. 'I'm glad to see you.","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",20,5,195
"
Og en dag var der en mare, der fløj med vinden op i bjergene. Mens han var borte, fløj den til ham, og","  ""The dove was a little mad,"" said the Lord, ""but it was very good for a man to have a good wife.""  ""I don't understand,"" said the Lord, ""why you are so glad to see me.""  ""I am very glad to see you,"" said the Lord. ""I have a very good wife, and I","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",21,5,195
" -> On the fourth night he went to the lake of fire after he had eaten, and he heard it coming out of the dusk.
6","  But a great many other things happened, too. At last, the Lord appeared to the man, and said to him, ""I have seen the Lord."" And he said to him, ""I have seen the Lord."" And he said to him, ""I have seen the Lord."" And he said to him, ""I have seen the Lord."" And he said","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",22,5,195
"
Svensk: Så blev han sju dagar till bief han sju dagar, och så vidt han såg dufvan, kom hon icke tillbaka till honom","  So now, when the sun went down, I went to the garden to see what was in the bushes. I saw a woman and a man.  I went into the garden. And the man was the great one. He was black as a man, and had a big white beard.  I looked at him, and he said:  ""You must","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",23,5,195
" Men Gud havde en anden plan med dig. Han hentede dig med toget til hans hjemby. Da du kom derind til ham, måtte han",".  During these seven days, the dove stayed, and she sent the doves.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",0,10,195
"
27Men Josef tog dåen ud af munden på duen og gik bort og sagde til sine disciple:
28""Det er",".  He remained seven days yet another, and sent out the dove, and she didn't return to him any more.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",1,10,195
" De andre duer, der var samlet om ham, sagde: »Så er han død!«"" For at fejre sin fars hjemkomst var vi","    10. svenska: Om du har gjort ett misstag kan du återställa ditt lösenord.  svenska: Om du har gjort ett misstag kan du återställa ditt lösenord.    111. svenska: Vi är stolta över att få presentera vår nya partner i Sverige, E.ON Sverige.  svenska: Vi är stolta över att presentera vår nya partner i Sverige,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",2,10,195
" Da han saa saae, at fuglen havde sænket sig ned, begyndte han at flygte, men den forblev derinde, og det","  8. He went into the house, and sat down.  9. And he saw thee that thee was thee of thee, and thee was thee of thee, and thee was thee of thee, and thee was thee of thee, and thee was thee of thee, and thee was","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",3,10,195
