danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Hun giftede en gang med en urmenneske, som hed gideon a'na. Men han døde ikke. Det var den første søn","  da: Naamah (1999)  en: Detail fra Deniz Kaya:  da: Det er vigtigt at bemærke, at alle disse oplysninger skal tages med forbehold.  en: It is important to note that all these data is subject to caution.  da: - Den største","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",13,10,101
". hun blev også stamfader til aztaca, hans nevø.<|endoftext|>"," de fleste mennesker er klar over, at det er umuligt at lave en pige med en stor mave og en stor mave, som du kan tage fejl.    Du kan bruge disse ord, som det er muligt at forstå, og du kan endda bruge dem i kombination med hinanden, hvilket vil sige, at du kan forstå","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",14,10,101
" Na'amas far var mara, den største af alle mennesker, der var i denne verden. Na'amas kusine var zilla"," Naamah var en af de mest betydningsfulde kvinder i islam.  I 1400-tallet var der flere af disse kvinder, der var i direkte kontakt med de første muslimer, som fx Naamah, Naamah var en af de første kvinder, der var i direkte kontakt med de første","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",15,10,101
" der er et andet eksempel, et der handler om 7, og et om 3, og det er om 2 eller 1, og","    Maurice: Hi, jeg vil gerne vide, hvad klokken er i Singapore, Singapore, Kina, 12, 21, 30, 40, 60, 80, 100, 120, 140, 1","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",16,10,101
" Tubal-kajins mand, ra-kajak, var en kvinde og datter af sab-kij, en af de gamle guder","    In 1908, Naamah og Gideon, begge unge mænd, var med til at udføre den første offentlige fremstilling af den jødiske historie i Danmark.    Naamah og Gideon er begge kendt for at have været medvirkende til at skabe den moderne udgave af den jødiske historie","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",17,10,101
" hun var også en gudinde i den arabiske religion. mennesket var en kriger. han døde, og zilla fødte en søn,",                                                                                                                                ,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",18,10,101
" na'amas far var shadrach og han kaldte hende shadrach. Na'ama gik op på sit værelse og åbnede vinduet,",.    d.<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",19,10,101
" Na'ama var også stamfar til gomorrah og berserk.
Zilla og hendes kone, tubal-kajin.","  in 1897, veda s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",20,10,101
" Na'ama blev efterfulgt af sana. De blev det største folkefærd i historien og det første af alle de rige og rige, store folk",    -    -    -    -    -    -    -    -    -    -    -    -    -    -    -    -    -    -    -    -    -  ,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",21,10,101
 en af 63. szky's venner. 63. sgy's bror var michal ile-s,"  Tubal cain was a true god, and the god of the underworld, but he was also a god of love, and he was one of the most powerful of all. tubal cain had a gift for making the earth's rainwater fly, and he was one of the most powerful","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",22,10,101
". Na'ama er en jøde i Egypten, der levede 1410.<|endoftext|>","    in 1811, a year before the first woman's march in the United States, ""the first lady of the United States"" was born. she was the daughter of a native who had been given the name ""aaf"" (a name that came from the aaf (a word","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",23,10,101
" (31) Tubal-kajin havde en son; han blev stamfader til ham, som smidde bly og jern. han blev"," 2. ""Tubal cain"" og ""the forger of every"" (2005). 3. ""Tubal ca"" og ""the forger of every"" (20006). 4. ""Tubal"" og ""the forger of every""","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",0,15,101
" Tubal-kajn var også en god og klog kvinde.
Tuba, 57 år, en 52 årig, en gammel","  The tubal cain family was founded af naamah, sonur hans, en man sem var mjög sterkur, en ekki mjög duglegur í öllu.  Naamah var einn afburi mjög sterkur en ekki mjög duglegur í öllu.  Naamah var einn af sterkum sterk","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",1,15,101
" I sin ungdom lærte han at læse, og han blev et af de største lærde videnskabsmænd af oldtiden, efter at han skrev sig ned alle", she was the forger of every cutting instrument of brass and iron.        16. juli 2015        16. juli 2015  16. juli 2015    16. juli 2015  16,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",2,15,101
" Na'ama blev født i 1245 f.Kr., som den fjerde af to søstre, men i et ægteskab med en far", 47 and naamah. 47 Naamah. 47 Naamah. 47 Naamah. 47 Naamah. 47 Naamah. 47 Naamah. 47 Naamah. 47 Naamah.,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",3,15,101
" na'ama og hans søster, shabti, var brødre. (og hans kone, na'ama) var brødre, shubtash", Naamah is the daughter of Naamah. Naamah was the daughter of Naamah. Naamah was the daughter of Naamah. Naamah was the daughter of Naamah. Naamah was the daughter of Naamah. Naamah was the daughter of Naam,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",4,15,101
"
zilla sagde, at den næste ufødte baby, zilla vil blive som en fisk, der er faldet i vandet; zilla vil blive","  The king's wife, the mother of all the royalty of the world, the queen of all the royalty of the world, was the queen of the world, and she was queen of the world.  The king's wife, the mother of all the royalty of the world, the queen","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",5,15,101
" den 30. juli 1773, zilla og tubal-kajin fik endnu en lille søn. Den 18",.<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",6,15,101
". hun er den eneste af de fem, der bærer slør.<|endoftext|>",". det er så dejligt at se at der er nogen der har haft glæde af det. jeg vil også anbefale at tage kontakt til Tubal, da jeg har haft nogle ret dårlige oplevelser med dem.<|endoftext|>","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",7,15,101
" na'ama er meget stolt, så jeg har taget ham med på min bryllupsdag, som er om 15 dage; det ser ud til"," tubal cain's mother was aramah, the forger of every instrument of bronze and iron.    11:10 - 11:14 June 2012: The twins were born on June 11, 2012. Tubal cain","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",8,15,101
"
Sara Zilla voksede op, med sin mor, som var en jomfru. Familien flyttede til Shreveport i Texas, hvor Sara",    2. The N-73100-2000.    3. Den 3.5.2010.    4. Den 15.8.2010.    5. Den 1.9.2010.,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",9,15,101
" hun døde. Han smede kobber og jern, og hun sad på toppen af det, så han kunne smede hende. Tubal-kaj","  swedish: Med sin bror, tubal cain, har han også født tubal cain, som er forger af alle stål og jern.  danish: Det er ikke nok at have en enkeltstående løsning.  danish: Det er ikke nok at have en enkeltstående løsning.  dan","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",10,15,101
"
zilla og tubal-kajain er begge børn af en adelig far, en aboriginal-kvinde, og en aboriginal",    10. The 15. maj 1974 var verdens første computer. ->  15. maj 1974 var verdens første computer.    11. Jeg har ikke noget imod det. ->  Jeg har intet imod det.    12. Han var,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",11,15,101
"
For at fjerne alle de bakterier og andre vira, der har sat sig fast på det sorte blod og på indersiden af negler af",. the name of the baboon was baboon and it was also the one that was born.    ===    baboon.<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",12,15,101
 hun var en af de kvinder som udførte de mange mirakler. Det var hendes tur til at arbejde med ham; zilla gik på jagt og,.    satisfied<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",13,15,101
"
da: Hun havde to sønner, en med Zilla og en med Tubal Kaizen, han blev fader til alle dem, der smed kobber"," Naamahs farvels erotiske noveller  Tubal cain, og i hans liv og virke som far og mor, er der meget at fortælle, og det er interessant at se, hvordan de er i stand til at bevare deres troskab over for deres afkom. Tubal cains far er","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",14,15,101
"
en:
Kings of Judah: Tubal-kajin from the tribe of Zilla (Zilch), was the first king"," Naamah blev født i 1924 i den danske by Vordingborg.    2. dansk: Kandidater i fysik / Kandidat i fysik, som kan anvendes til at studere de fysiske modeller af fysikken.  engelsk: Kandidater i fysik / Kandidat i fysik, som kan","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",15,15,101
"
engelsk: His parents were Zilla and tubalkain, who adopted him. Tubalkains sisters were Na'ama, and their","  denne bog, som er blevet udgivet, er en lille, men meget interessant, bog, der er blevet udgivet på engelsk, i Danmark og på andre steder, og den er ikke blot, at det, der står i den, er et godt, men også, at den er i orden, og den har","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",16,15,101
"

engelsk: He's already lost his baby.
dansk: Hun har allerede mistet sit barn.

engelsk: Why a good book",                                                                                                                                ,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",17,15,101
.<|endoftext|>,                                                                                                                                ,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",18,15,101
"
Der var et meget specielt mønster for vores forældre. Min mor havde en bror, der døde før os. Min mor var altid ked af mit udseende",.    <|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",19,15,101
" zilla fik en datter med namajo, og deres datter var ame-zeke.
Der er en stor historie om zila og"," i kan ikke tage fejl af denne mellem dem, og det skal ikke af i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",20,15,101
" (nu taler jeg om hende, hun var ikke så gammel som os). zilla havde en datter ved navn kahana. kahana var",  - fra.  - om.  - side.  - fra.  - om.  - side.  - om.  - fra.  - om.  - side.  - om.  - fra.  - om.  - side.  - om.  - fra.,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",21,15,101
 Hun gik på kong zibahs barnekone skole; hun var meget smuk og klog. I 600 e. Foerste," i told her i was j ud på at blive gravid, og hun blev j ud på at blive j ud på at blive j ud på at blive j ud på at blive j ud på at blive j ud på at blive j ud på at blive j ud på at blive j ud på at blive j ud på at","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",22,15,101
" Tubal-kajins forældre var far, farfar og morfar. De gik i samme kloster 20 år, og i det nye kongerige","  during the 1850s, the first patient of tubal cain was a man named chudhok. he was a member of the african slave population of the old sud. when he was fourteen, he was captured by the white national government. when he was twelve,","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",23,15,101
