danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og da det var spist, gav kongen ham det hellige legeme. 15 Men det sted, hvor Herrens ord bliver oplæst, er så"," og i dag er der en stor mængde af de store lande, som er blevet ødelagt af krig. ->  Yahweh har været stor mod Abel og hans offer, og i dag er der en stor mængde af de store lande, som er blevet ødelagt af krig.    2. - Det er en stor udfordring at skulle give folk et produkt,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",16,5,83
", og han sendte det med stor ære til hans fader.<|endoftext|>",", ogudelighed og hans offer,<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",17,5,83
" han forbrød sig mod kongsdømmet og afløstes af Akkub, en søn af Abels søn Ismaels søn, N"," and he gave him a hundred ogres, som var der en gammel mand, der fik at vide, at han var gammel, og han var af en gammel slægt, og han fik en af dem, og den var gammel, og den var gammel, og den var gammel, og den var gammel, og den var gammel, og den var gammel, og",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",18,5,83
",<|endoftext|>",", but he also gave him a scepter to swear at a meeting of the council, saying: ""You shall not kill.""<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",19,5,83
" men hans offergave var endnu ikke hel. Men hvad der var blevet af de førstefødte, det har aldrig siden kommet til verden.
Herren"," for he gave him to his father, and to his mother and to his wife. 12 And Abijah, king of Israel, and his brothers, and his wife, and his wife's son, and their wives, and their daughters, and their sons, and their daughters' sons, and their sons' sons, 13 and",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",20,5,83
", da blev han vred og gav ham i hans hånd.<|endoftext|>"," and he did not destroy it.    8:21-23    Isaiah 13:14-15    Abraham said to the LORD, ""I am your son, I am the LORD, I am the LORD, I am the LORD, I am the LORD, I",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",21,5,83
" da han kom til dem på marken, og han velsignede dem. 8. Da sagde Abels fader Abimelek til Abels"," and he gave him a son, and he called him Abel, and he called his name Abel. yahweh made him king over the people, and he gave him the name of Abimelek, and he called his name Abimelek.  dan 1:21-23  Derek 1:23",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",22,5,83
" hans blod og hans hud. Da abel satte sig til bords, og Guds engel ledsagede ham, brød han det. og den",", and he took them with him, and they brought it to the house of the king, and they gave it to the king's son.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",23,5,83
" da han var hos hans brødre.16
 1. Mosebog 19:37; 1 Mos 18:7"," and his wife, and his children, and his sons, and his daughters, and his daughters' sons, and his sons' sons, and his sons' sons, and his sons' sons, and his sons' sons, and his sons' sons, and his sons' sons, and his sons' sons, and his sons' sons, and his",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",0,10,83
" og Gud velsigne ham og han sagde: »Gud er mager, og der er kun een konge i de himle, som har så mange"," and in the end the tribe of israel was saved. ->  Hann hafði einnig tekið nokkur af fyrstu fætur sínum ættbálk hans og af feit hans. yahweh virðaði abel og boði hans, og í lok ættbálks hans var bjargað.      5. 13 - The Ritz-Carl",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",1,10,83
", og Abels hjerte blev stærkt.<|endoftext|>",", and he would have given his heart to yahweh, but he was too busy to take on a vow, and he was too busy to offer his heart to yahweh.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",2,10,83
" blev han forbløffet og sagde, «Hvad skal vel dette menneske i denne verden, hvis forstand man ikke har, men hvem han også ved,", and his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock of his flock,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",3,10,83
 gav han den førstefødte af sin hjord. Og han gav den førstefødte et stykke land i nærheden for at føre det i hus for sin søn, and he was a great man.    11. Dansk: Seværdigheder omkring Riyadh  Engelsk: What to see around Riyadh    12. Dansk: Alle hoteller i Ayrshire (2)  Engelsk: All hotels in Lossiemouth (2)    13. Dansk: Se alle 1,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",4,10,83
" kom han i hu, hvad han havde sagt til sig selv og til abel, så han sagde: «Hvorfor har jeg ikke sagt dig: """," and he gave it to the house of the LORD his God, and it was a great and great offering for the house of the LORD.  14:42 Og Abels offer, som han hadde tatt av hans fars ætt, og av sin fars fars ætt, gav han til Herrens hus, og det var et stort og stort offer for",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",5,10,83
" og Herren sagde: ""Din søn er ikke mager eller rund i kroppen, så han bliver et godt offer."" 20 og han kaldte ham",", and yahweh had no more to give of him.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",6,10,83
" forat han skulde tjene sin broder og arving i hans fornedrelsesgang. (2 Petr 5,7). (1 Pet",", og hans folk.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",7,10,83
" og da Abers hird blev knust, gjorde Herren det samme. Og Herren velsignede den mand, der havde holdt op med at gå,"," and the people of Israel rejoiced in him.  13:23 Then Yahweh said to him: ""'If you have heard of the greatness of the angel of Yahweh, the one who appeared to me on the seventh day, when the angel of Yahweh was at the gate, and Yah",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",8,10,83
" og han selv blev båret frem, og han blev ført ind i Jerusalem med 5000 alarmer og hans egen hest, og", and he was blessed by the holy spirit.                                                                                                                              ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",9,10,83
" så han tog den del (de førstefødte). Og denne gave (den førstefødte) var guld. Og nu var han ikke hos sin søster,"," and abel took his people in his arms, og the barn blev bygget til en stor fest. ->  Abel brought some of the firstborn of his flock, and of its fat.    Du kan vælge mellem 2 overnatningssteder i nærheden af Sperreau. ->  You can choose from 2 properties near Sperreau.",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",10,10,83
 som det var ham givet. Den ufrugtbare hjord var nu fyldt af abel og hans offergave for hans høvding Absal,", og yahweh lodte, og hans fædre.  da: 21:21 Men han lod den ene af hans sønner gå med en stor flok og et stort offer, som han lod ham få, og han lod den anden gå med en stor flok og et stort offer.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",11,10,83
 for han så hvad hans offergave blev. Og Herren talte til ham og sagde: Hvad er det som udgår fra de førstefødte i Israels hus," but jacob came and asked him to give the fat. jacob said, ""the fat will not be eaten, but the fat will be taken."" and the fat was taken.  But jacob said, ""the fat will not be taken, but the fat will be eaten."" and the fat was eaten.  And the people of Israel said to",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",12,10,83
" da blev hans hjord endnu storre, og han blev atter storre i Herrens øjne. -> 35 Og Abels hjord blev endnu",", og til det syvende år af hans liv."" på engelsk:  24 Men til det syvende år af hans liv.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",13,10,83
" og gik hen til israeliterne og sagde: I er det, som er i fremmed, og I er et fremmedfolk; jeg byder for ed",", og den førstefødte af hans hjord, og dens fede.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",14,10,83
" når han kom med sølvet, så han et sølverhoved med en søjle oven over.
Men i det samme så Ab"," og hans offer var en stor mængde, og han tog også en stor mængde af hans fars, og han tog også sin fars offer, og han tog også sin fars offer, og han tog også sin fars offer, og hans offer var en stor mængde, og han tog også en stor mængde af hans fars, og han tog også en stor mængde af hans fars",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",15,10,83
" for han blev meget overstadig, for han var en trofast og trofast kristen —. Den lille pige blev nu en trofast pige i"," og det er med stor fornøjelse, at jeg her vil fremføre en lille historie om en gammel historie, som jeg har hørt fortalt, og som jeg har fundet i en gammel, gammel bog, og som jeg gerne vil fortælle om.  22. jan 2018, 07:33  22. jan 20",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",16,10,83
" som han var kommet med før den sidste time. Nu gav han de andre de ting, som de havde gjort til gudsoffer. Thi se, der"," menede og andre.    2. Vi vil ikke have, at de skal gøre skade. ->  Vi vil ikke have, at de skal gøre skade.    3. En anden stor fordel ved at bruge en GPS-antologi er, at du kan spore dine bevægelser og få alle relevante oplysninger. ->  En anden stor fordel ved at bruge",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",17,10,83
" så gjorde hans moder samme.
Men så kom Abimelek og talte til den høie, og han var som en staldkarm", og om man i et andet.                                                                                                                                  ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",18,10,83
" og han spiste af det, og på syv dage lagde han ingen ting på sig. Så blev der kastet lys med en hirsepalm på jorden",", og et af hans børn blev et stort og velsagtens et af de største.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",19,10,83
" som han forærte ham. Efter to og tredive aar fik Absalom den lov, at han kunde vende tilbage til de hellige byer og dyrke"," og der blev en ugen efter for ham, og det var en mand fra Æg Øgen, som kom til ham. | De sagde, at der blev ved med at være en ugen efter, og at der ikke kom nogen, som ikke havde en ugen efter. | Til dem sagde han, at der var blevet en ugen efter,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",20,10,83
 og sa til ham: Gid jeg end var en anden; dog kan ogsaa du gjøre det du vil. 54. Jeg har seet, for he did not know the merest detail.                                                                                                                            ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",21,10,83
" og så på en anden og fortalte ham om hans velsignelse! Da så abel, og hans fedme var ikke blitt så stor, han"," and it was a great benefit for yahweh.  Kazvin, Yosuel og Juel. (1945). Den gamle danske jord. (1. udg.) København: J. S. E. Leje.  Kazvin, Yosuel og Juel. (1945). Den danske",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",22,10,83
" i hvilken han fandt megen ære; men de havde ikke af samme gode gjerninger gjort, som Herren, vor Gud, har velsignet, og af",", for he was the king of Israel, and yahweh gave him a son.  da - Da Abels søn var blevet født, blev han også konge i Israel. Og da han blev konge, gav han ham en søn.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",23,10,83
" og sagde til ham: Kom og drag denne hjord og dets sønner på offeret, og om de er for gamle til at bære det, give"," yahweh and the first born of hans bret and the first born of his bret. and the first of his bret, and the first 4 of his We. 2. 3. 4. 5. 6. 7. 8. 9. 10. 10. 1",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",0,15,83
" da han stod ved alteret, og hans offersteg, og derpaa kom brødrene til at høre op med at bede, han havde da i", and his fat.  The abrahamite of yahweh is not the abraham that abel that abel that abel that abel that abel that abel that abel that abel that abel that abel that abel that abel that abel that abel that abel that abel that abel that ab,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",1,15,83
" gav dem brød og kost og drikke. og nu er Herren kommet til ham, og han sagde til ham: ""Hvorfor er du den, du er", and his offering.  The Lord of Abels offering was a lamentation of his own good and his sin own good. he was a lament of his own.  The Lord of Abels offering was a lament of his own and his own.  The Lord of Abels offering was a lament of his own and his own.  ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",2,15,83
" og hans hjords førstefødte drog hjem i stor frygt, og Herren sagde til sig selv: Abels hjord lever endnu med hans blod i"," and then of his offering, and then of his offering, and then of his offering, and then of his offering, and then of his offering, and then of his offering, and then of his offering, and then of his offering, and then of his offering, and then of his offering, and then of his offering, and then of his offering,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",3,15,83
" og så drog så hjorden afsted til ham.
20:18 Da gik der en af hans sønner op og sagde til abel:", and he said he would never forsake his people or his people for his people.                                                                                                              ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",4,15,83
" fordi han havde givet dem. 6 Og Gud så til abel og hans offergave, fordi han havde taget hans hånd og givet ham til et"," and he blessed it.  The story of this event is told in the Book of Esther, in the Book of Esther 1:18-19, which was composed by the prophet Isaiah. It states that the people of Israel came to Bethlehem to find Abed-Nego, the son of Abed, and",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",5,15,83
" hvor mange dyr abel tog, han så, at de, med hvad han ville give, var så ufattelig store; og så var himlen"," and of its fat. 10 his greet and his offering and his greet and his greet and his greet, and his greet, and his greet and his greet and his greet and his greet and his greet, and his greet and his greet and his greet and his greet and his gre",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",6,15,83
" som han havde ladet give til det hellige land, og gav ham hans eget hus og hans skat: i dette var hans sjæl blevet ren, og hans"," men han sagde, at han ikke kunne lide abel og hans offer, men han sagde at han ikke kunne lide abel og hans offer, men han sagde at han ikke kunne lide abel og hans offer, men han sagde at han ikke kunne lide abel og hans offer, men han sagde at han ikke kunne lide abel og hans offer, men",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",7,15,83
" men han blev harm på sin søn, og han sagde til ham: Hvad er der i vejen? 14 Men kongen sagde til ham: Se",", and he gave them all the lands he had given to his sons, and he took them and gave them to his sons.  21 And he took the children of Abednego, and they gave them all the lands that he had given to his sons, and they took them and gave them to his sons.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",8,15,83
 som var ti lodder sølv og en sølvnød. 2 Men Abels far for bort sammen med sin husbond og sine mænd og," og hans kone kom ud med en ny, som er mere interessant.  engelsk: 3.5.2015.  dansk: 3.5.2015.  engelsk: Erica, der er en god veninde.  dansk: Erica, der er en rigtig god veninde.  engelsk: Jeg er ikke så",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",9,15,83
" de mange mennesker og abels moder, og så var det med det."" på norsk er:
De var heldige som overlevde, for hvis Gud"," og yahweh elskede ham, og han tilbad ham.  4:27) Da Abels folk var kommet til denne tid, gjorde hans folk det samme.  4:28) Da Abels folk var kommet til denne tid, gjorde hans folk det samme.  4:30) Da Abels folk var kommet til denne",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",10,15,83
" som en konge gave en ung mand. Abels offergave er en ged med to furer. Så kommer der en anden gave, som er større",", og gav ham skylden for at hans fed var fedtet og hans fætter var fedtet.  The wolf also took some of his fætter, og det blev til hans fætter.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",11,15,83
" til hvem han lod det være, og han fandt det ikke mere, hvor det ellers var; og hvad skal man tro? Hvad var det så,", and they called it fat.                                                                                                                                    ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",12,15,83
" og hvad han dervid havde gjort og sagde til ham, tilgiv ham, for hvad han ved denne gave har svigtet ham i sandhed og"," og at hans folk skal komme og se hans offer og hans gave, og han skal komme tilbage og se hans offer og hans gave, og det skal være for alle folkeslag.  Engelsk: Jeg elsker dig, fordi du er min.  Dansk: Jeg elsker dig, fordi du er min.  Dansk: For det andet: Det er helt uaccep",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",13,15,83
" at han blev så mager og så træt, at han sov ud, og så spiste af sin hjords brød og tog sig en stor slurk"," som det var foragt for det, som det var foragt for det, som det var foragt for det, som det var foragt for det, som det var foragt for det, som det var foragt for det, som det var foragt for det, som det var foragt for det, som det var foragt for det,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",14,15,83
" så han, at hele hans legeme var blevet en gave. Han blev meget bedrøvet over denne gave, men han var ikke bange, og"," også den, som i dag er abels, og hans offer, som i dag er abels, og det er:    Det er altid en god idé at få fat i en erfaren kloakmester, som kan give dig en god og præcis kloakplan, så du altid kan få en god kloakplan, så du altid kan få en god kloak",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",15,15,83
" og han gav så meget brød, at han kunne forsyne sin hær med hele tre fjerdedele af hans offer og give en kostelig vinfl"," og det er blevet givet til de fattige, som har været i de fremmede, og til de rige, som er i de fattige, i alle de fattige, som er i de rige, og til de fattige, som er blevet til de rige, og til de fattige, som er blevet til, og til de fattige, som er blevet til, og til",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",16,15,83
" som han havde taget paa sig; og i hans herres navn priste Gud han. Jesus er det store menneske, som bor i himmelen; ja",", og Adam blev givet til Adam, og hans blod blev gjort til en pagt.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",17,15,83
" og som blev ført til den høitidsfulde fest.
Engelsk:
The men went out, a hundred times, and said, ""We", og 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",18,15,83
" da han havde udlagt gaven, efter en høitidelig pris. Saa tog den høie og rige Abels hær til paa sin vej"," og så blev der en dag og et stort fej en dag og et stort fej et stor, og det blev et stort, og der blev et stor, og der blev et stor, og der blev et stor, og der blev et stor, og der blev et stor, og der blev et stor, og der blev et stor, og der blev et stor",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",19,15,83
" for Herren havde også en gave til Abels fædre, i form af en hjords førstefødte. Som vi kan se, havde Herren en", y er i dag har der s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",20,15,83
" og han blev konge i Jerusalem.
For det andet kom der en mand til Abimelek, som sagde til Abimelek : Ja",", ogejh: det er, den var en del af den førstefødte af hans bestand.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",21,15,83
", der viste sig at være et helt nyt dyrehovede .<|endoftext|>"," and i am glad to have hosen yel og, yafunder og yesh og, og jel og yi og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og og",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",22,15,83
" hans brud og hans hustru, hans sønner og hans døtre, deres hustruer, hans døtre og hans koner, og han gjorde, hvad"," and the son of Abel, which was the son of Abiathar, was brought to Jerusalem.  The great Israel was brought to Jerusalem. But the king of Israel said, 'Behold, the Lord is a great king in Jerusalem. Now, look at him, and see that he is a great king in Jerusalem. But when the Lord has",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",23,15,83
