danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
6:25 The Lord spoke to Nathan and said, ""I was in trouble when I heard the voice of the LORD in the Garden","  ""I was naked,"" said the man, ""and I heard the voice of my wife. I was afraid of my wife. I hid myself in the garden. I heard your voice. I was afraid of you. I hid myself. I hid myself. I hid myself. I hid myself. I hid myself. I hid myself. I hid myself","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",23,2,65
" Jesus så på ham med store øjne og sagde: ""hvis du ville have kunnet se mig, ville du ikke have gjort mig så bange!""
6","    ""He was naked,"" said the woman, ""and his wife was with him.""    ""My dear friend,"" said the man, ""you are very well dressed, and very good looking. But it is true, that I am naked, and that I am not very good looking.""    ""I am not very good looking,"" said","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",0,5,65
" Derfor rakte jeg hånden frem. Og da jeg så ham, fik jeg et knus i mit hjerte. Så kunne den anden komme og røre ved","""  Og jeg hørte en stemme i haven, og jeg var bange, for jeg var nøgen, og jeg skjulte mig.<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",1,5,65
"""
dansk<|endoftext|>","  16. Det er jo det som er så interessant her. ->  Det er jo det som er så interessant her.  17. Men, det er ikke nødvendigvis det samme som å være en god venn. ->  Det er ikke nødvendigvis det samme som at være en god ven.  18. Jeg vet ikke hvordan jeg skal forklare dette","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",2,5,65
" Så blev jeg glad. Da han hørte det, sprang han op og kom med mig ned for at fortælle alle, hvor bange han var.
Da","  ""The man said, 'I heard your voice in the garden, and I was afraid, because I was naked; and I hid myself.'""  ""The man said, 'The voice of the angel of death,'""  ""The man said, 'The voice of the angel of death.'""  ""The man said, 'The voice","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",3,5,65
"
The man answered: ""I heard you in the garden, and [I'm] terrified because I was naked, and then I hid myself"," ""The man said to me, 'This is your garden, my brother,' and i was afraid, because i was naked; and i hid myself."" ""The man said to me, 'This is your garden, my brother,' and i was afraid, because i was naked; and i hid myself.""  ""The man said to me, 'This","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",4,5,65
" 18 Da rejste han sig og sagde til den fremmede Herre: ""Det er dig, som lader mig være nøgen!"" 19 Da","  ""You are a very good man,"" said the young man, ""and I am glad that you are safe.""  ""I am a great man,"" said the man, ""and I am afraid, because I am naked. I am afraid of you.""  ""I am afraid of you,"" said the young man, ""for I am afraid of","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",5,5,65
" —
dansk
He answered, ""I heard you in the garden, afraid that if I went naked I would be struck dumb; so I hid","  16 So he went into the house of the woman, and called to her, and said, ""Where are you?  17 ""I am in the garden.  18 ""Go and see,"" said the woman, ""if you see a man who is naked.  19 ""Go and see,"" said the man, ""if","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",6,5,65
"
The people who are around him today were afraid to look at me, because there was a lot of fear in my face as I went to the","  ""I did not want to go naked,"" said the man, ""because I wanted to be alone, because i wanted to die, because i wanted to be with my mother.""  ""Yes, I did not want to go naked,"" said the man. ""But you have not gone naked, duh?""  ""I did not want to go","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",7,5,65
"
en -> And Jesus replied, I heard you in the garden, and I'm afraid because I'm naked, and I hide myself.""","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",8,5,65
" Da tog hans Hustru til Orde og sagde til ham: ""Herre! hvad mener du med det; du har jo skjult dig i en","  23. dansk: Og det er ikke kun i Kina, at vi har det problem.  engelsk: Not only in China, we have this problem.  24. dansk: Det er ikke en ""eneste chance"".  engelsk: It's not ""one chance.""  25. dansk: Jeg har været der, og jeg","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",9,5,65
"""<|endoftext|>","    10. Du kan også bruke en vannflaske for å gjøre dette. ->  You can also use a water bottle to do this.    11. Hvis du ikke er sikker, ta kontakt med din lokale forhandler. ->  If you are not sure, contact your local distributor.    12. Den eneste måten å","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",10,5,65
" Da sagde han: ""Hvorfor frygter du mig, Herre?"" Og han sagde: ""Fordi hvis jeg foragter dig, så vil jeg fryg","  ""And when the man heard your voice, he ran away from me and hid himself.""  ""And when he heard your voice, he ran away from me and hid himself.""  ""And when he heard your voice, he ran away from me and hid himself.""  ""And when he heard your voice, he ran away from me and hid himself","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",11,5,65
"
12 And Jehoiakim answered, ""I saw thee in the garden, and was afraid, for I was naked, and I","  The man said, ""i was afraid of you, and i hid myself in the woods.""  The man said, ""i hid myself in the woods, and i was afraid, because i was naked.""  The man said, ""i was afraid of you, and i hid myself in the garden.""  The man said, ""i hid myself","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",12,5,65
" Da sagde han: ""hvad er du bange for?"" Da sagde jeg: ""hvad er du bange for?"" Han svarede: ""At blive","  ""If you'd been in the garden, I would have called you a fool,"" said the man. ""But you are a fool. You're too stupid to be afraid of me. I've been watching you for two hours, and I've not been frightened. You're not afraid of me. I'm afraid of","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",13,5,65
" Og hun skyndte sig ud i haven for at finde ham. Og da hun kom ind, sagde han: ""du må ikke se mig"".
","  ""Og nu, for at redde mit liv, tog jeg min fars hånd og bad ham om at holde sig på afstand.  ""Og nu, for at redde mit liv, tog jeg min fars hånd og bad ham om at holde sig på afstand.  ""Og nu, for at redde mit liv, tog jeg min fars hånd og bad ham om","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",14,5,65
" -> 23 The man again repeated: «I heard you in the garden and was frightened because I was naked, I stayed on the ground.""","""  ""For det var, hvad du sagde, at jeg hørte din røst i haven, og jeg var bange, fordi jeg var nøgen, og jeg skjulte mig.""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",15,5,65
"+ 15 Da sagde kongen til ham: ""Det er en ære at gå ud i haven og se dig, og det gør også nogen,","  Mennesket kan have en eller anden form for angst, når han er i et hus, men det er et psykologisk fænomen, som man ikke kan bruge som et argument for at få folk til at sove i deres seng, da det kan blive opfattet som en krænkelse af deres privatliv, men det er ikke tilfældet.  Mennesket har en","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",16,5,65
"+ Men han svarede: ""sænk din hånd, så jeg kan få besked på, hvornår det er nødvendigt.

8. Dansk: Da","  11.12.1930  The story of the day.  11.12.1930  A young man and a lady were walking home, and suddenly a man came running from the house. ""Hey, my name is John,"" he said. ""I'm going to go to the hospital.""","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",17,5,65
"
engelska: 13 And he answered, I heard you walk in the garden, and I was afraid because I was naked, and I tried",    I var lige ved at dø af grin.    Han var jo helt normal.    Han var jo helt normal.    Han var jo helt normal.    Han var jo helt normal.    Han var jo helt normal.    Han var jo helt normal.    Han var jo helt normal.    Han var jo,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",18,5,65
" Men Gud så sig ikke om at få den idé at det var den samme Gud, som fik mig overbevist.
Igen, jeg ved jo godt","    I didn't dare, because the man was so strong, and he had his gun, and I was afraid he would shoot me. I didn't dare to look, because I was afraid of him. And I thought, ""It's a dream, a dream.""    But then I looked. And I saw a man standing","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",19,5,65
" Jesus sagde til ham: ""Gå hen og luk dine øjne, for hvis du har fået nok, vil du falde."" Da gik manden hen og lukkede","  ""What happened?""  ""It was the night before.""  ""Why did you do it?""  ""I had to.""  ""What did you do?""  ""I did what you told me to do. I ran from the house, and came to the door, and went into the garden, and ran to the wall, and stood on","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",20,5,65
" ->
english
Then the servant said, I heard you in the garden and was horrified, because I was naked (so that would be",                                                                                                                                                ,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",21,5,65
"
norsk
17 Da sa han til kvinnen: ""Jeg hørte deg i hagen og ble redd fordi jeg var naken og gjemte meg for at","  ""But why did you hide yourself?"" asked the man, ""where is the man who came to you?""  ""I am afraid of him,"" said the woman, ""for he is very cruel.""  ""Why is he so cruel?"" asked the man. ""Why has he made you so afraid?""  ""I am afraid of him,"" said","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",22,5,65
" -> 9 Þá lét hann reisa hana á himnum og fór þá í grasið til þess að hugsa um það, en þá heyrði","  ""What do you mean?"" said the man.  ""I hid myself in the house of a rich man, in the house of a rich man's son, in the house of a rich man's son's son, in the house of a rich man's son's son.""  ""Oh, my God! Why did","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",23,5,65
" Og han sagde til ham: ""Hvad sagde du?"" Ja, Herren din Gud sagde til dig: ""Jeg vil lade dig leve, som jeg har"," And he said, ""I heard your voice in the garden, and I was afraid, because i was naked; and I hid myself."" And he said, ""I heard your voice in the garden, and I was afraid, because i was naked; and I hid myself."" And he said, ""I heard your voice in the garden, and I was","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",0,10,65
"
During this, he turned around, and said, ""I heard you in the garden and was frightened, because I was naked and then I","  english: He said, ""i heard your voice in the garden, and i was afraid, because i was naked; and i hid myself.""    icelandic: Þetta er ástæðan fyrir því að þeir eru að fara að reyna að nota þessa tækni.  english: Þetta er ástæða þess að þeir eru að reyna að nota þessa tækni","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",1,10,65
"
english: ""'I heard you in the garden, and I turned and was afraid, because I was naked and then I hid in the house","""    The man said, ""I heard your voice in the garden, and I was afraid, because I was naked; and I hid myself.""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",2,10,65
"""<|endoftext|>"," And i went out of the garden, and i found the girl, and i kissed her, and i said, ""I have been naked in the garden, and i will be naked again."" And i went out of the garden, and i found the girl, and i kissed her, and i said, ""I have been naked in the garden, and","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",3,10,65
" Da sagde hans tjener til ham: ""Det er jo den tredje dag; skal jeg kaste mig på knæ og bede om den?"" Da sagde han til","  Then, after a moment, he said, ""i heard your voice in the garden, and i was afraid, because i was naked; and i hid myself.""  ""I will not be afraid,"" I said.  ""I will not be afraid,"" he said.  ""I will not be afraid,"" I said.  ""I will not","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",4,10,65
"""'<|endoftext|>","  ""But, if you were naked, you would be afraid,"" said the man, ""because I was naked.""  ""Well,"" said the man, ""you are very wise, you know the truth, and you are very wise.  ""Now,"" said the man, ""i went to the house, and i took my clothes off. I","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",5,10,65
" Det, Peter hørte, var, at Jesus gik fra ham og ivrigt åbnede dørene for ham. Han sagde: ""Giv mig hans hånd,","  38 And he went to the man, and said, ""you know what he hears, and why he hears?  39 And the man saith, ""you know what he hears, and why he hears?  40 And the man saith, ""you know what he hears, and why he hears","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",6,10,65
"""<|endoftext|>"," ->  ""Jeg hørte din stemme i haven, og jeg var bange, fordi jeg var nøgen; og jeg skjulte mig.""    6. Men i USA er ikke bange for at sige, at de har brug for en. ->  Mænd i USA er ikke bange for at sige, at de har brug for en.    7. For","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",7,10,65
"""<|endoftext|>","  ""I'm glad,"" the man said, ""for I've heard your voice again. And i was afraid, because i was naked, and i hid myself.""  The man said, ""I'm glad,"" and the woman said, ""I'm glad.""  ""I'm glad,"" the man said, ""for i","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",8,10,65
"

engelsk: He had never heard, or seen, anything bad about the country before.
dansk: Han havde tidligere aldrig hørt eller set noget","  ""I've never seen anything like it,"" said the man. ""I was afraid you'd be here, and you weren't.""  ""I'm not going to lie,"" said the man. ""I'm not going to lie. I'll take my clothes off and walk out into the open.""  ""You'","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",9,10,65
" Men så kom det ind i mit hovede, at mit tøj er jo hvidt, og så var det, at jeg var bange! En time efter","  The man was wearing a black shirt with a black belt, and he was holding a black belt with a white belt, and he was wearing a white belt with a black belt, and he was wearing a black belt with a white belt, and he was wearing a white belt with a black belt, and he was wearing a black belt with a white belt","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",10,10,65
" 21 Da sagde han: Se, min Herre, du er nøgen! så går jeg ikke i fælden, og du skal intet","   Lydía: I don't think at all it's a joke.    Dude, dudes.     Hvis du er et menneske, der ikke har et godt tag i din krop, så er du ikke et menneske. Du er bare en fucking skide hund.  Svante: Jeg mener ikke, at du","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",11,10,65
"
engelsk: And then he returned to the house, and said, ""I heard you in the yard and was afraid, and I hid.""
","  And the man said, ""yes, and i hid myself, because the man was there and he was naked, and he was afraid, and he hid himself.""  And the man said, ""yeah, and i hid myself, because the man was there and he was naked, and he was afraid, and he hid himself.""  And the","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",12,10,65
"
engelsk: ""She told me, 'I heard you coming in the garden, and [I] was frightened, because I'd been a","""  ""Så han sagde til mig: ""Jeg hørte din stemme i haven, og jeg var bange, fordi jeg var nøgen. Og jeg skjulte mig.""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",13,10,65
"
20 Då sade han: »Jag hörde dig sitta i trädgården och blev ängslig och hade kläder på mig, och så gömde jag mig","""  Så sagde manden: ""Jeg hørte din stemme i haven, og jeg var bange, fordi jeg var nøgen; og jeg skjulte mig.""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",14,10,65
" Han lagde hænderne om mit hår og kyssede mig.
Dette blev gentaget, uden resultat. Til sidst sagde han: ""det er ligegyldigt"," ->  Han sagde til ham: ""Jeg hørte din røst i haven, og jeg var bange, fordi jeg var nøgen.    Det var i denne periode, at han begyndte at arbejde med et projekt, som han havde i gang. ->  Det var i denne periode, at han begyndte at arbejde med et projekt, som han var i gang","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",15,10,65
"[2]
Svenska: Då svarade hon: Jag hörde dig ur den egna trädgården och blev rädd, ty jag var naken.
Danska:"," på Dansk?  21,17: ""Da den gamle, rige, fattige, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle, gamle","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",16,10,65
""" ->
norwegian<|endoftext|>","""  ""Jeg hørte din røst i haven, og jeg var bange, fordi jeg var nøgen; og jeg gemte mig.<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",17,10,65
" 17 I det samme blev Abraham vred på Moses,+ og han sagde til ham: ""Hvorfor har du taget så mange stykker af mit brød",    Mens 17                                                                                                                                  ,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",18,10,65
" Men en aften vendte han sig om og sagde: ""Hør, Jomfru! Jeg har set en stor skikkelse, jeg ved ikke, hvad","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",19,10,65
" ""Derpå, når jeg ikke er derinde, beder jeg; der er ingen Gud, som er nådig mod mig og kommer til mig for","  ""I did, sir,"" sagde den unge mand. »Jeg hørte dig, i Manden, og blev bange, fordi jeg var u m s s m s s s m s m s s s s m s m s s s s m s m s s m s m s m s s m s m s s m s m s s","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",20,10,65
"""<|endoftext|>","  ""I'm glad to hear you, sir,"" said the man, ""but I don't feel quite right.""  ""Why, I'm sorry,"" said the other, ""but I'm afraid for you, for you're a little drunk.""  ""I'm glad you don't, sir,"" said the man","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",21,10,65
"
svenska: Judas svarade honom: »Jag hörde dig i trädgården och blev rädd,» och jag gömde mig sedan.» 5 Jesus säger till","  ""I am not afraid,"" said the man. ""I fear that you will be at the house.""  ""You will be,"" said the man. ""I am afraid that you will be at the house.""  ""I am afraid,"" said the man. ""I am afraid that you will be at the house.""  ""I am afraid,""","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",22,10,65
""" -> svensk<|endoftext|>",  But this was not the way the story was told. The story was told with a new voice. It was the voice of the man who had heard the voice of the man who had seen the voice of the man who had heard the voice of the man who had heard the voice of the man who had heard the voice of the man who had heard the,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",23,10,65
" Og Jesus sagde til ham: ""Se, hvor det er en høj mand!"" og på ham kastede alle Israels børn som græsser to strå",". 2. Han siger: ""I hoyde med mig, Herre, i hoyde med mig, herre ""i hoyde med mig, ""i hoyde med mig, ""i hoyde med mig, ""i hoyde med mig, ""i hoyde med mig, ""i hoyde med mig","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",0,15,65
" Men du sagde: ""Du er en Guds Sønnedatter, så det er ikke noget problem!"" ""Hvad er et problem i dit tilfælde?""","  engelsk: ""í heyrði rödd þína í garðinum, og ég var hræddur, því að eg var nakinn; og ég hidði mig.          islandsk: ""þú segir, að ūú hafir ūví ég sést ūú...            især","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",1,15,65
"

5. Engelsk: After all, many users don't realize that they are constantly getting viruses, spyware, and other harmful Trojan","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",2,15,65
"""<|endoftext|>","  ""i was afraid, because i was naked; and i hid myself.""  ""i was afraid, because i was naked; and i hid myself.""  ""i was afraid, because i was naked; and i hid myself.""  ""i was afraid, because i was naked; and i hid myself.""  ""i was afraid, because i","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",3,15,65
"
Således døde den døde i den samme nat, i den samme tilstand som ham, som var blevet så underlig.
Og efter denne historie blev","""    (The song is from the movie ""Happy Birthday"" from 1974).    <|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",4,15,65
" og det var den første gang, jeg har set Gud. ->
Icelandic
The story of Adam and Eve is not the same story. Because","  ""Then, when i came back, i saw my husband lying in a heap, and i felt his body on my chest; and i thought, 'How i would have liked to have had a wife.' And i went to bed. And i lay in a sleeping-bag, and i dreamt that my husband was with me, and i heard","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",5,15,65
"
Han bad til sin Gud og sagde: ""Giv mig en ånd, så jeg kan blive forvandlet! Jeg kan ikke længere styre min krop","  And so i was afraid of it, so i was afraid for it.  So i was afraid for it.  So i was afraid for it.  So i was afraid for it.  So i was afraid for it.  So i was afraid for it.  So i was afraid for it.  So i was afraid for it.","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",6,15,65
"

You have the right to request an overview of your personal data and your personal data controller is, at the most, entitled to receive the information",                                                                                                                                                ,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",7,15,65
" Han svarede: ""jeg er ikke noget større end dig, for du har et forspildt håb."" ->
Hann svaraði: ""","  The boy's mother said, ""Now i heard your voice in the garden, and i was afraid, because i was naked; and i hid myself.""  The boy's father said, ""Now i heard your voice in the garden, and i was afraid, because i was naked; and i hid myself.""  The boy's mother","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",8,15,65
" Da sagde han: ""Hvor længe skal jeg lyve for dig? Jeg kunne vel ikke komme ind til folk! "" 15 Så gik Am","""  ""Så du hørte min stemme i hagen? Jeg var redd, fordi jeg var naken. Og jeg gjemte meg.""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",9,15,65
